CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:24:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7897435897435897,324724,17588,-1,104124416,12,N/A,-1,-1
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.89,0.0,0.025,0.0,0.015
7,7,,0.02,0.0,0.03,0.03,0.02,0.02,0.095,0.635,0.065,0.055,0.0,0.03
7,7,,0.005,0.005,0.015,0.0,0.005,0.005,0.1,0.795,0.02,0.03,0.0,0.02
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.825,0.015,0.045,0.005,0.06
8,8,,0.025,0.045,0.07,0.17,0.0,0.03,0.01,0.0,0.525,0.005,0.115,0.005
8,8,,0.005,0.17,0.04,0.07,0.02,0.05,0.03,0.0,0.39,0.01,0.215,0.0
8,8,,0.02,0.05,0.03,0.175,0.035,0.015,0.05,0.0,0.49,0.01,0.075,0.05
8,8,,0.05,0.005,0.105,0.215,0.04,0.035,0.04,0.0,0.385,0.01,0.06,0.055
8,8,,0.005,0.23,0.005,0.2,0.0,0.01,0.0,0.0,0.405,0.005,0.14,0.0
8,3,,0.045,0.04,0.075,0.315,0.02,0.03,0.01,0.025,0.19,0.01,0.165,0.075
8,8,,0.01,0.1,0.055,0.15,0.03,0.06,0.065,0.01,0.405,0.01,0.1,0.005
8,4,,0.1,0.005,0.055,0.03,0.215,0.045,0.135,0.09,0.135,0.065,0.015,0.11
8,2,,0.13,0.015,0.245,0.175,0.055,0.14,0.015,0.02,0.095,0.005,0.03,0.075
8,3,,0.0,0.095,0.02,0.585,0.0,0.015,0.005,0.0,0.205,0.0,0.075,0.0
8,8,,0.01,0.005,0.0,0.22,0.02,0.005,0.175,0.005,0.555,0.005,0.0,0.0
8,8,,0.025,0.05,0.085,0.285,0.005,0.05,0.01,0.0,0.325,0.01,0.155,0.0
8,3,,0.045,0.04,0.2,0.21,0.06,0.15,0.03,0.02,0.14,0.02,0.08,0.005
8,10,,0.005,0.105,0.065,0.125,0.01,0.045,0.015,0.005,0.3,0.01,0.305,0.01
8,8,,0.005,0.03,0.015,0.02,0.015,0.02,0.185,0.13,0.475,0.045,0.035,0.025
8,3,,0.0,0.17,0.02,0.265,0.0,0.04,0.005,0.0,0.26,0.0,0.24,0.0
8,11,,0.16,0.02,0.14,0.085,0.04,0.02,0.09,0.05,0.065,0.055,0.105,0.17
8,1,,0.005,0.42,0.0,0.175,0.0,0.0,0.01,0.0,0.165,0.0,0.225,0.0
8,4,,0.04,0.02,0.03,0.06,0.42,0.045,0.185,0.015,0.145,0.02,0.0,0.02
8,8,,0.0,0.18,0.025,0.145,0.005,0.005,0.02,0.0,0.455,0.005,0.16,0.0
8,8,,0.0,0.09,0.025,0.115,0.015,0.01,0.175,0.0,0.47,0.015,0.085,0.0
8,8,,0.005,0.025,0.04,0.105,0.01,0.01,0.05,0.01,0.69,0.015,0.025,0.015
8,11,,0.065,0.01,0.18,0.15,0.04,0.04,0.06,0.07,0.05,0.04,0.105,0.19
8,8,,0.0,0.005,0.015,0.21,0.045,0.015,0.06,0.0,0.625,0.0,0.01,0.015
8,8,,0.0,0.055,0.035,0.16,0.015,0.01,0.085,0.005,0.57,0.005,0.06,0.0
8,3,,0.0,0.225,0.04,0.5,0.0,0.015,0.0,0.0,0.1,0.0,0.11,0.01
8,8,,0.01,0.07,0.035,0.08,0.015,0.02,0.055,0.0,0.57,0.035,0.105,0.005
8,2,,0.135,0.015,0.23,0.13,0.065,0.055,0.015,0.0,0.155,0.015,0.035,0.15
8,8,,0.01,0.185,0.015,0.13,0.01,0.015,0.13,0.0,0.41,0.005,0.085,0.005
8,8,,0.01,0.095,0.04,0.175,0.0,0.08,0.005,0.0,0.435,0.0,0.15,0.01
8,10,,0.0,0.27,0.025,0.18,0.0,0.03,0.015,0.0,0.195,0.0,0.285,0.0
9,9,,0.02,0.0,0.025,0.0,0.0,0.015,0.03,0.03,0.04,0.805,0.005,0.03
9,9,,0.1,0.0,0.01,0.0,0.015,0.015,0.005,0.05,0.01,0.735,0.01,0.05
9,9,,0.02,0.0,0.02,0.0,0.01,0.025,0.01,0.015,0.02,0.865,0.005,0.01
9,9,,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.02,0.005,0.915,0.005,0.01
9,9,,0.01,0.0,0.025,0.0,0.005,0.015,0.01,0.015,0.015,0.87,0.0,0.035
9,9,,0.045,0.0,0.015,0.005,0.015,0.005,0.005,0.01,0.0,0.875,0.0,0.025
9,9,,0.1,0.01,0.035,0.005,0.01,0.015,0.005,0.015,0.015,0.72,0.015,0.055
9,9,,0.035,0.0,0.015,0.0,0.015,0.025,0.0,0.0,0.01,0.895,0.0,0.005
9,9,,0.065,0.0,0.01,0.0,0.005,0.015,0.02,0.02,0.005,0.8,0.015,0.045
9,9,,0.015,0.02,0.095,0.03,0.015,0.035,0.06,0.005,0.065,0.6,0.015,0.045
9,9,,0.055,0.005,0.06,0.01,0.04,0.05,0.03,0.05,0.09,0.55,0.015,0.045
9,9,,0.1,0.01,0.07,0.005,0.025,0.045,0.11,0.125,0.055,0.415,0.0,0.04
9,9,,0.02,0.0,0.04,0.005,0.005,0.005,0.075,0.025,0.07,0.74,0.0,0.015
9,9,,0.095,0.005,0.01,0.0,0.01,0.005,0.01,0.005,0.005,0.82,0.0,0.035
9,9,,0.01,0.0,0.015,0.005,0.01,0.005,0.02,0.035,0.01,0.88,0.0,0.01
9,9,,0.09,0.0,0.04,0.015,0.02,0.02,0.075,0.08,0.05,0.56,0.005,0.045
9,9,,0.085,0.02,0.125,0.005,0.015,0.07,0.03,0.01,0.06,0.485,0.02,0.075
9,9,,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.265,0.015,0.68,0.005,0.015
9,3,,0.09,0.085,0.06,0.185,0.03,0.15,0.035,0.005,0.16,0.15,0.035,0.015
9,9,,0.075,0.005,0.025,0.005,0.01,0.02,0.015,0.01,0.005,0.8,0.0,0.03
9,9,,0.01,0.01,0.01,0.01,0.0,0.015,0.135,0.095,0.04,0.59,0.03,0.055
9,9,,0.03,0.0,0.02,0.005,0.005,0.035,0.01,0.005,0.015,0.85,0.005,0.02
9,9,,0.08,0.03,0.08,0.01,0.035,0.075,0.05,0.045,0.06,0.47,0.005,0.06
9,9,,0.01,0.005,0.055,0.025,0.005,0.005,0.1,0.235,0.035,0.455,0.03,0.04
9,9,,0.03,0.0,0.01,0.01,0.005,0.03,0.025,0.055,0.025,0.78,0.005,0.025
9,9,,0.025,0.0,0.06,0.005,0.01,0.07,0.14,0.02,0.055,0.59,0.0,0.025
9,9,,0.01,0.01,0.08,0.02,0.01,0.015,0.14,0.07,0.04,0.535,0.01,0.06
9,9,,0.01,0.01,0.075,0.035,0.015,0.025,0.12,0.005,0.05,0.605,0.025,0.025
9,9,,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.96,0.0,0.0
10,10,,0.02,0.18,0.055,0.155,0.0,0.035,0.005,0.0,0.125,0.01,0.41,0.005
10,10,,0.02,0.225,0.015,0.12,0.0,0.015,0.005,0.0,0.13,0.015,0.45,0.005
10,10,,0.005,0.095,0.02,0.125,0.01,0.005,0.02,0.0,0.115,0.0,0.605,0.0
10,10,,0.01,0.32,0.02,0.1,0.0,0.03,0.005,0.0,0.17,0.0,0.34,0.005
10,10,,0.015,0.16,0.055,0.035,0.015,0.02,0.015,0.0,0.105,0.01,0.56,0.01
10,1,,0.0,0.355,0.025,0.19,0.0,0.015,0.0,0.0,0.06,0.0,0.355,0.0
10,8,,0.01,0.115,0.045,0.17,0.005,0.045,0.04,0.0,0.26,0.06,0.22,0.03
10,10,,0.0,0.105,0.02,0.365,0.005,0.015,0.01,0.0,0.095,0.0,0.38,0.005
10,10,,0.03,0.045,0.09,0.09,0.01,0.025,0.05,0.005,0.09,0.02,0.5,0.045
10,10,,0.06,0.19,0.045,0.215,0.025,0.02,0.01,0.0,0.09,0.005,0.27,0.07
10,1,,0.015,0.46,0.035,0.11,0.0,0.015,0.015,0.0,0.1,0.025,0.22,0.005
10,10,,0.005,0.055,0.0,0.11,0.0,0.01,0.0,0.0,0.045,0.005,0.765,0.005
10,10,,0.025,0.09,0.09,0.125,0.0,0.03,0.025,0.0,0.115,0.025,0.46,0.015
10,10,,0.015,0.175,0.085,0.12,0.015,0.025,0.065,0.005,0.2,0.02,0.25,0.025
10,8,,0.01,0.085,0.015,0.33,0.005,0.02,0.005,0.0,0.375,0.0,0.15,0.005
10,10,,0.01,0.105,0.065,0.055,0.0,0.005,0.02,0.0,0.1,0.01,0.605,0.025
10,8,,0.0,0.21,0.01,0.185,0.0,0.075,0.025,0.0,0.26,0.005,0.23,0.0
10,10,,0.0,0.18,0.01,0.05,0.0,0.02,0.0,0.0,0.085,0.0,0.655,0.0
10,1,,0.01,0.5,0.02,0.205,0.015,0.015,0.005,0.0,0.075,0.005,0.15,0.0
10,2,,0.035,0.035,0.36,0.045,0.055,0.055,0.02,0.015,0.05,0.015,0.25,0.065
10,10,,0.005,0.14,0.03,0.14,0.02,0.015,0.0,0.005,0.105,0.005,0.52,0.015
10,10,,0.005,0.185,0.01,0.12,0.005,0.01,0.0,0.0,0.05,0.0,0.615,0.0
10,1,,0.005,0.385,0.0,0.07,0.0,0.045,0.035,0.0,0.125,0.0,0.335,0.0
10,10,,0.01,0.045,0.0,0.185,0.0,0.0,0.02,0.0,0.09,0.0,0.65,0.0
10,10,,0.015,0.03,0.225,0.06,0.005,0.065,0.1,0.025,0.115,0.05,0.285,0.025
10,10,,0.015,0.1,0.05,0.055,0.01,0.03,0.02,0.0,0.155,0.005,0.53,0.03
10,10,,0.015,0.09,0.075,0.1,0.005,0.035,0.06,0.005,0.135,0.02,0.445,0.015
10,10,,0.015,0.045,0.2,0.11,0.005,0.045,0.03,0.025,0.08,0.04,0.3,0.105
10,10,,0.045,0.045,0.11,0.085,0.02,0.045,0.07,0.01,0.15,0.08,0.265,0.075
10,10,,0.0,0.185,0.025,0.07,0.0,0.005,0.01,0.0,0.105,0.0,0.6,0.0
10,10,,0.035,0.055,0.105,0.06,0.005,0.045,0.02,0.01,0.1,0.05,0.44,0.075
10,10,,0.01,0.08,0.105,0.16,0.005,0.015,0.025,0.0,0.075,0.0,0.51,0.015
10,2,,0.025,0.035,0.405,0.175,0.055,0.11,0.005,0.01,0.07,0.01,0.09,0.01
10,10,,0.01,0.155,0.055,0.065,0.015,0.02,0.025,0.0,0.145,0.01,0.48,0.02
11,11,,0.475,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.495
11,11,,0.41,0.005,0.015,0.005,0.0,0.015,0.0,0.03,0.015,0.02,0.005,0.48
11,11,,0.095,0.03,0.06,0.025,0.035,0.005,0.01,0.01,0.055,0.045,0.075,0.555
11,11,,0.125,0.015,0.065,0.035,0.015,0.045,0.23,0.07,0.045,0.08,0.03,0.245
11,11,,0.17,0.025,0.045,0.09,0.03,0.1,0.045,0.0,0.15,0.105,0.005,0.235
11,11,,0.065,0.01,0.015,0.02,0.085,0.01,0.08,0.01,0.045,0.075,0.02,0.565
11,11,,0.32,0.01,0.03,0.045,0.015,0.02,0.005,0.005,0.045,0.035,0.045,0.425
11,7,,0.05,0.015,0.06,0.045,0.01,0.005,0.22,0.26,0.055,0.04,0.055,0.185
11,11,,0.4,0.015,0.01,0.0,0.025,0.03,0.0,0.0,0.02,0.015,0.015,0.47
11,0,,0.695,0.0,0.01,0.01,0.06,0.01,0.005,0.005,0.0,0.025,0.0,0.18
11,11,,0.41,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.005,0.51
11,11,,0.175,0.01,0.065,0.03,0.015,0.04,0.01,0.0,0.03,0.01,0.08,0.535
11,8,,0.05,0.02,0.095,0.12,0.045,0.15,0.065,0.02,0.285,0.08,0.01,0.06
11,11,,0.155,0.015,0.03,0.005,0.07,0.015,0.04,0.035,0.03,0.095,0.005,0.505
11,11,,0.275,0.015,0.04,0.02,0.01,0.025,0.015,0.005,0.015,0.06,0.03,0.49
11,11,,0.245,0.015,0.035,0.005,0.01,0.025,0.01,0.03,0.04,0.025,0.02,0.54
11,11,,0.065,0.025,0.06,0.03,0.04,0.03,0.185,0.08,0.07,0.12,0.085,0.21
11,0,,0.61,0.015,0.02,0.0,0.03,0.02,0.005,0.0,0.04,0.045,0.0,0.215
11,11,,0.18,0.0,0.01,0.025,0.07,0.005,0.005,0.0,0.025,0.035,0.0,0.645
11,11,,0.12,0.04,0.065,0.025,0.01,0.005,0.0,0.0,0.03,0.005,0.24,0.46
11,11,,0.315,0.02,0.035,0.025,0.01,0.035,0.015,0.01,0.04,0.135,0.005,0.355
11,11,,0.185,0.035,0.08,0.04,0.01,0.05,0.005,0.0,0.09,0.0,0.105,0.4
11,11,,0.12,0.0,0.0,0.005,0.08,0.0,0.005,0.0,0.01,0.045,0.01,0.725
11,11,,0.37,0.01,0.035,0.005,0.02,0.005,0.0,0.0,0.035,0.0,0.025,0.495
11,4,,0.17,0.015,0.045,0.08,0.25,0.035,0.06,0.035,0.215,0.025,0.005,0.065
11,0,,0.715,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.01,0.22
11,0,,0.62,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.005,0.335
11,0,,0.605,0.0,0.015,0.0,0.065,0.01,0.0,0.0,0.0,0.055,0.0,0.25
11,11,,0.385,0.005,0.04,0.005,0.01,0.005,0.01,0.0,0.035,0.005,0.02,0.48
11,11,,0.185,0.005,0.015,0.005,0.04,0.005,0.01,0.0,0.02,0.025,0.015,0.675
11,11,,0.19,0.015,0.125,0.055,0.005,0.01,0.005,0.01,0.05,0.06,0.075,0.4
11,11,,0.39,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.565
11,11,,0.28,0.0,0.01,0.015,0.17,0.015,0.005,0.005,0.05,0.035,0.005,0.41
11,0,,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.24
11,11,,0.09,0.01,0.025,0.035,0.08,0.005,0.095,0.015,0.07,0.02,0.02,0.535
11,0,,0.42,0.005,0.075,0.01,0.05,0.015,0.01,0.01,0.015,0.06,0.005,0.325
11,0,,0.43,0.015,0.02,0.005,0.055,0.005,0.005,0.005,0.015,0.115,0.015,0.315
11,11,,0.23,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.74
11,11,,0.22,0.02,0.205,0.045,0.005,0.035,0.025,0.02,0.045,0.065,0.075,0.24
11,0,,0.3,0.0,0.04,0.03,0.04,0.05,0.065,0.025,0.115,0.055,0.005,0.275
