CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,6154,2957,-1,20766720,3,N/A,-1,-1
2,2,,0.08,0.195,0.725
2,2,,0.42,0.02,0.56
2,2,,0.365,0.0,0.635
0,0,,0.885,0.015,0.1
1,1,,0.025,0.94,0.035
1,1,,0.025,0.965,0.01
0,0,,0.985,0.005,0.01
1,1,,0.06,0.88,0.06
0,0,,0.64,0.03,0.33
0,0,,0.86,0.005,0.135
0,0,,0.85,0.0,0.15
0,0,,0.76,0.0,0.24
1,1,,0.045,0.925,0.03
2,2,,0.175,0.015,0.81
2,2,,0.05,0.245,0.705
0,0,,0.95,0.01,0.04
1,1,,0.02,0.975,0.005
1,1,,0.025,0.97,0.005
1,1,,0.025,0.97,0.005
2,2,,0.025,0.195,0.78
1,1,,0.025,0.975,0.0
2,2,,0.1,0.005,0.895
1,1,,0.03,0.955,0.015
0,0,,0.955,0.0,0.045
2,2,,0.13,0.015,0.855
0,0,,0.83,0.005,0.165
2,2,,0.21,0.0,0.79
2,2,,0.34,0.0,0.66
2,2,,0.365,0.0,0.635
1,1,,0.035,0.935,0.03
1,1,,0.045,0.94,0.015
2,2,,0.31,0.05,0.64
1,1,,0.015,0.965,0.02
0,0,,0.78,0.005,0.215
1,1,,0.01,0.985,0.005
1,1,,0.12,0.855,0.025
2,0,,0.635,0.005,0.36
2,2,,0.08,0.05,0.87
0,0,,0.92,0.025,0.055
2,2,,0.1,0.005,0.895
0,0,,0.81,0.04,0.15
1,1,,0.045,0.94,0.015
0,0,,0.86,0.005,0.135
2,2,,0.045,0.08,0.875
0,0,,0.885,0.005,0.11
1,1,,0.055,0.94,0.005
0,0,,0.97,0.005,0.025
2,2,,0.25,0.02,0.73
2,2,,0.075,0.015,0.91
0,0,,0.925,0.0,0.075
0,0,,0.945,0.005,0.05
1,1,,0.02,0.965,0.015
0,0,,0.965,0.0,0.035
2,2,,0.46,0.02,0.52
0,0,,0.915,0.0,0.085
1,1,,0.015,0.975,0.01
2,2,,0.12,0.005,0.875
0,0,,0.92,0.005,0.075
0,0,,0.66,0.065,0.275
1,1,,0.0,1.0,0.0
0,0,,0.645,0.06,0.295
1,1,,0.015,0.96,0.025
2,2,,0.21,0.015,0.775
2,2,,0.31,0.0,0.69
0,0,,0.93,0.015,0.055
1,1,,0.065,0.905,0.03
1,1,,0.0,0.995,0.005
2,2,,0.075,0.285,0.64
0,0,,0.965,0.005,0.03
2,2,,0.09,0.0,0.91
0,0,,0.92,0.065,0.015
0,0,,0.835,0.005,0.16
1,1,,0.025,0.975,0.0
2,2,,0.17,0.005,0.825
2,2,,0.185,0.01,0.805
1,1,,0.01,0.98,0.01
0,0,,0.975,0.005,0.02
2,2,,0.14,0.065,0.795
1,1,,0.01,0.98,0.01
0,0,,0.955,0.0,0.045
1,1,,0.02,0.975,0.005
0,0,,0.995,0.0,0.005
0,0,,0.785,0.045,0.17
0,0,,0.965,0.02,0.015
0,0,,0.91,0.0,0.09
2,2,,0.095,0.05,0.855
1,1,,0.035,0.925,0.04
2,2,,0.075,0.0,0.925
0,0,,0.935,0.015,0.05
2,2,,0.11,0.0,0.89
1,1,,0.005,0.995,0.0
2,2,,0.135,0.0,0.865
2,2,,0.21,0.145,0.645
1,1,,0.05,0.92,0.03
1,1,,0.015,0.985,0.0
2,2,,0.135,0.015,0.85
2,2,,0.08,0.235,0.685
0,0,,0.86,0.035,0.105
0,0,,0.905,0.01,0.085
0,0,,0.795,0.0,0.205
1,1,,0.005,0.975,0.02
2,2,,0.17,0.015,0.815
1,1,,0.0,1.0,0.0
0,0,,0.98,0.005,0.015
1,1,,0.015,0.97,0.015
2,2,,0.305,0.095,0.6
0,0,,0.9,0.005,0.095
0,0,,0.93,0.0,0.07
