CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.97,5814,2574,-1,20373504,3,N/A,-1,-1
2,2,,0.085,0.06,0.855
2,2,,0.17,0.025,0.805
2,2,,0.04,0.005,0.955
2,2,,0.02,0.06,0.92
2,2,,0.025,0.005,0.97
2,2,,0.27,0.01,0.72
2,2,,0.14,0.005,0.855
2,2,,0.07,0.11,0.82
2,2,,0.09,0.015,0.895
2,2,,0.05,0.09,0.86
2,2,,0.125,0.0,0.875
2,2,,0.17,0.0,0.83
2,2,,0.1,0.015,0.885
2,2,,0.155,0.03,0.815
2,2,,0.035,0.015,0.95
2,2,,0.005,0.0,0.995
2,2,,0.03,0.01,0.96
2,2,,0.015,0.01,0.975
2,2,,0.31,0.015,0.675
2,2,,0.13,0.0,0.87
2,2,,0.125,0.005,0.87
2,2,,0.02,0.02,0.96
2,2,,0.215,0.06,0.725
2,2,,0.04,0.095,0.865
2,2,,0.24,0.015,0.745
2,2,,0.315,0.025,0.66
2,2,,0.055,0.115,0.83
2,2,,0.285,0.055,0.66
2,2,,0.165,0.0,0.835
2,2,,0.025,0.03,0.945
2,2,,0.025,0.03,0.945
2,2,,0.04,0.005,0.955
2,2,,0.13,0.015,0.855
2,2,,0.17,0.0,0.83
2,2,,0.07,0.0,0.93
2,2,,0.225,0.02,0.755
2,2,,0.2,0.08,0.72
2,2,,0.195,0.0,0.805
2,2,,0.03,0.07,0.9
2,2,,0.13,0.03,0.84
2,2,,0.01,0.0,0.99
2,2,,0.065,0.0,0.935
2,2,,0.025,0.035,0.94
2,2,,0.085,0.0,0.915
2,2,,0.08,0.16,0.76
2,2,,0.21,0.095,0.695
2,2,,0.125,0.0,0.875
2,2,,0.07,0.115,0.815
2,2,,0.025,0.015,0.96
2,2,,0.035,0.04,0.925
2,2,,0.045,0.035,0.92
2,2,,0.1,0.005,0.895
2,2,,0.165,0.04,0.795
2,2,,0.12,0.005,0.875
2,2,,0.05,0.015,0.935
2,2,,0.045,0.075,0.88
2,2,,0.04,0.0,0.96
2,2,,0.11,0.01,0.88
2,2,,0.035,0.0,0.965
2,2,,0.04,0.0,0.96
2,2,,0.025,0.01,0.965
2,2,,0.15,0.225,0.625
2,2,,0.085,0.045,0.87
2,2,,0.26,0.01,0.73
2,2,,0.045,0.0,0.955
2,2,,0.1,0.005,0.895
2,2,,0.075,0.01,0.915
2,2,,0.305,0.005,0.69
2,2,,0.11,0.01,0.88
2,2,,0.055,0.0,0.945
2,2,,0.095,0.005,0.9
2,2,,0.31,0.005,0.685
2,2,,0.15,0.005,0.845
2,2,,0.045,0.0,0.955
2,2,,0.24,0.03,0.73
2,2,,0.115,0.005,0.88
2,2,,0.06,0.02,0.92
2,2,,0.175,0.025,0.8
2,2,,0.295,0.035,0.67
2,2,,0.125,0.06,0.815
2,2,,0.045,0.0,0.955
2,2,,0.295,0.05,0.655
2,2,,0.005,0.0,0.995
2,2,,0.025,0.025,0.95
2,2,,0.03,0.165,0.805
2,2,,0.11,0.0,0.89
2,2,,0.09,0.045,0.865
2,2,,0.175,0.045,0.78
2,2,,0.045,0.04,0.915
2,2,,0.095,0.09,0.815
2,2,,0.065,0.215,0.72
2,2,,0.02,0.095,0.885
2,2,,0.11,0.035,0.855
2,2,,0.08,0.01,0.91
2,2,,0.05,0.065,0.885
2,2,,0.02,0.005,0.975
2,2,,0.11,0.0,0.89
2,2,,0.19,0.035,0.775
2,2,,0.095,0.035,0.87
2,2,,0.07,0.04,0.89
2,2,,0.165,0.03,0.805
2,2,,0.075,0.16,0.765
2,2,,0.035,0.0,0.965
2,2,,0.12,0.01,0.87
2,2,,0.015,0.005,0.98
2,2,,0.005,0.03,0.965
2,2,,0.035,0.005,0.96
2,2,,0.125,0.005,0.87
