ShapesAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8233333333333334,1317107,43308,-1,151756800,60,N/A,-1,-1
5,10,,0.005,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.01,0.0,0.08,0.035,0.0,0.04,0.0,0.005,0.05,0.025,0.02,0.015,0.025,0.0,0.04,0.0,0.005,0.025,0.03,0.035,0.03,0.015,0.01,0.0,0.005,0.02,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.03,0.04,0.045,0.02,0.0,0.0,0.01,0.025,0.005,0.025,0.025,0.005,0.0,0.005,0.01,0.0,0.0,0.05,0.055
5,5,,0.0,0.0,0.0,0.0,0.06,0.145,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.03,0.005,0.115,0.045,0.06,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.005,0.015,0.08,0.005,0.01,0.045,0.0,0.06,0.01,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.01,0.0,0.0,0.05,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0
5,18,,0.005,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.02,0.04,0.18,0.02,0.07,0.0,0.005,0.0,0.05,0.02,0.005,0.005,0.0,0.005,0.01,0.005,0.025,0.08,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005
5,20,,0.0,0.0,0.0,0.0,0.005,0.23,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.39,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
5,37,,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.23,0.0,0.0
5,20,,0.0,0.0,0.0,0.0,0.01,0.185,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.01,0.31,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.0,0.0,0.085,0.0,0.02,0.045,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.37,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.045,0.0,0.0,0.02,0.03,0.015,0.015,0.015,0.0,0.01,0.0,0.015,0.05,0.005,0.03,0.0,0.0,0.015,0.0,0.025,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.035,0.02,0.0,0.0,0.065,0.0,0.035,0.05,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
5,20,,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.06,0.035,0.25,0.0,0.0,0.0,0.055,0.015,0.0,0.02,0.0,0.0,0.125,0.0,0.03,0.02,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.495,0.04,0.0,0.025,0.0,0.005,0.0,0.0,0.04,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.07,0.005,0.005,0.005,0.01,0.03,0.0,0.0,0.0
6,6,,0.0,0.045,0.0,0.015,0.0,0.0,0.46,0.05,0.0,0.025,0.0,0.01,0.005,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.045,0.005,0.005,0.0,0.015,0.0,0.0,0.025,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.015,0.22,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.02,0.005,0.005,0.0,0.0,0.695,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.05,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.825,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.8,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.655,0.065,0.0,0.015,0.0,0.01,0.0,0.0,0.025,0.05,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.88,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.03,0.005,0.0,0.0,0.0,0.04,0.775,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.595,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.015,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.055,0.01,0.025,0.005,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.8,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.815,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.65,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.01,0.01,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.005
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.835,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,30,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.275,0.025,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.005,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.53,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.06,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.075,0.005,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.77,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.58,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.045,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.065,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.135,0.015,0.005,0.02,0.0,0.0,0.005,0.005,0.055,0.005,0.0,0.08,0.01,0.025,0.045,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.105,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.2,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.815,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.07,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.41,0.005,0.015,0.01,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.035,0.0,0.01,0.005,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.01,0.005,0.005,0.0,0.005,0.015
9,3,,0.0,0.045,0.0,0.3,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.005,0.0,0.0,0.0
10,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.015,0.0,0.035,0.0,0.0,0.015,0.205,0.045,0.04,0.01,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.06,0.015,0.0,0.0,0.015,0.115,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.08
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.025,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.1
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.035,0.025,0.005,0.0,0.055,0.0,0.005,0.005,0.04,0.085,0.015,0.02,0.0,0.0,0.0,0.03,0.0,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.015,0.005,0.0,0.05,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.025
10,47,,0.0,0.0,0.0,0.0,0.005,0.215,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.015,0.04,0.0,0.005,0.0,0.005,0.02,0.0,0.04,0.0,0.005,0.03,0.005,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.37,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.085,0.01,0.0,0.0,0.03,0.115,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.125
10,10,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.02,0.01,0.045,0.0,0.005,0.0,0.0,0.055,0.005,0.07,0.02,0.015,0.02,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.125,0.025,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
