ShapesAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1303439,43023,-1,149938176,60,N/A,-1,-1
5,5,,0.01,0.0,0.0,0.0,0.055,0.17,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.045,0.01,0.14,0.035,0.03,0.0,0.005,0.0,0.065,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.03,0.07,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.05,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0
5,16,,0.01,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.13,0.035,0.06,0.015,0.025,0.0,0.08,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.015,0.01,0.015,0.07,0.0,0.055,0.005,0.015,0.0,0.0,0.0,0.02,0.05,0.015,0.045,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.065,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.075,0.0,0.0,0.005,0.005,0.075,0.015,0.08,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.01,0.02,0.01,0.02,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.005,0.0,0.0,0.025,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015
5,37,,0.0,0.0,0.0,0.0,0.005,0.19,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0
5,18,,0.03,0.0,0.0,0.0,0.02,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.06,0.02,0.115,0.05,0.095,0.005,0.01,0.0,0.04,0.0,0.0,0.015,0.005,0.015,0.03,0.015,0.02,0.09,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.01
5,20,,0.005,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.045,0.285,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.125,0.01,0.005,0.06,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.225,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.01,0.0,0.035,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
5,19,,0.075,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.12,0.16,0.02,0.0,0.015,0.0,0.01,0.005,0.0,0.025,0.005,0.05,0.04,0.0,0.01,0.03,0.0,0.06,0.005,0.0,0.0,0.0,0.005,0.025,0.035,0.015,0.01,0.0,0.0,0.05,0.005,0.01,0.03,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.005
6,6,,0.0,0.005,0.005,0.04,0.0,0.0,0.555,0.02,0.0,0.03,0.0,0.005,0.01,0.0,0.065,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.875,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.625,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.03,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.815,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.015,0.0,0.0,0.0,0.05,0.545,0.0,0.01,0.0,0.005,0.01,0.0,0.035,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.045,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.005,0.015,0.025,0.0,0.02,0.0,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.675,0.0,0.0,0.005,0.015,0.015,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.055,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.02,0.005,0.0,0.0,0.005
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.695,0.0,0.005,0.0,0.01,0.025,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.265,0.015,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.11,0.01,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.16,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.205,0.04,0.005,0.005,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.125,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.285,0.015,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.04,0.01,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.02
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.075,0.005,0.0,0.02,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.005,0.085,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.015,0.07,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.16,0.0,0.0,0.005,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,,0.015,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.3,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.23,0.03,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,,0.0,0.03,0.16,0.205,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.005,0.01,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.15,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0
9,9,,0.0,0.01,0.015,0.02,0.0,0.0,0.025,0.02,0.005,0.4,0.0,0.03,0.01,0.0,0.015,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.02,0.01,0.01,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.005,0.015,0.025,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.255,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.025,0.01,0.03,0.005,0.0,0.0,0.005,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.05,0.0,0.0,0.0,0.025,0.185,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.17
10,48,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.015,0.0,0.0,0.015,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.055,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.23,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.11
10,27,,0.035,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.075,0.02,0.0,0.005,0.0,0.0,0.0,0.035,0.045,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.13,0.025,0.02,0.015,0.005,0.015,0.035,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.03,0.0,0.0,0.0,0.05,0.07,0.01,0.015,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.01,0.08
10,10,,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.045,0.03,0.025,0.005,0.0,0.005,0.02,0.005,0.065,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.06,0.01,0.0,0.01,0.055,0.06,0.01,0.025,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.08,0.085
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.365,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.035,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.095,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05
