ShapesAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.835,1260753,37860,-1,145133568,60,N/A,-1,-1
55,55,,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.08,0.0,0.005,0.155,0.0,0.005,0.005,0.015,0.0,0.065,0.025,0.02,0.02,0.0,0.015,0.015,0.015,0.0,0.01,0.025,0.015,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.255,0.01,0.005,0.005,0.015
55,28,,0.015,0.02,0.065,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.095,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.005,0.005,0.0,0.005,0.16,0.015,0.005,0.005,0.04,0.035,0.02,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.065,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.06,0.01,0.03,0.005,0.025,0.06,0.005,0.0,0.005,0.01
55,40,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.055,0.015,0.005,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.015,0.005,0.0,0.125,0.035,0.0,0.035,0.025,0.005,0.0,0.0,0.195,0.015,0.015,0.025,0.005,0.0,0.025,0.0,0.0,0.01,0.08,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.02
55,55,,0.005,0.0,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.135,0.015,0.005,0.005,0.05,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.055,0.005,0.0,0.02,0.0,0.005,0.01,0.05,0.0,0.0,0.005,0.0,0.325,0.0,0.0,0.005,0.045
55,55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.775,0.005,0.0,0.0,0.005
55,55,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.02,0.23
55,55,,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.075,0.0,0.01,0.135,0.0,0.0,0.005,0.01,0.0,0.06,0.02,0.02,0.035,0.005,0.01,0.015,0.02,0.0,0.005,0.02,0.01,0.005,0.035,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.295,0.01,0.01,0.005,0.01
55,55,,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.075,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.64,0.0,0.0,0.005,0.0
57,57,,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.1,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.685,0.0,0.005
57,50,,0.005,0.0,0.005,0.0,0.09,0.025,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.05,0.0,0.0,0.02,0.02,0.06,0.0,0.015,0.0,0.0,0.0,0.075,0.045,0.0,0.0,0.0,0.02,0.005,0.005,0.075,0.065,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.025,0.0,0.0,0.025,0.005,0.01,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.015
57,57,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.195,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0
57,57,,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.025,0.105,0.005,0.02,0.0,0.0,0.0,0.035,0.035,0.0,0.005,0.0,0.045,0.01,0.0,0.005,0.04,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.025,0.04,0.015,0.0,0.0,0.0,0.02,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.34,0.0,0.005
57,57,,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.07,0.0,0.01,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.61,0.0,0.0
57,57,,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.085,0.0,0.0,0.0,0.09,0.015,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.425,0.0,0.0
57,57,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0
57,57,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.22,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.035,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.025,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.43,0.0,0.0
57,57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0
57,57,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.25,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0
58,10,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.31,0.02,0.0,0.015,0.0,0.0,0.005,0.005,0.085,0.015,0.005,0.0,0.085,0.0,0.01,0.025,0.005,0.035,0.015,0.03,0.0,0.005,0.01,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.055,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.045
58,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005
58,58,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005
58,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005
58,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01
58,58,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005
58,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.005
58,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.01
58,58,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.82,0.005
58,58,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.02
59,59,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.635
59,55,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.08,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.005,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.535,0.0,0.0,0.005,0.155
59,35,,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.125,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.035,0.005,0.005,0.005,0.005,0.0,0.025,0.0,0.015,0.045,0.01,0.005,0.005,0.01,0.0,0.0,0.14,0.025,0.015,0.0,0.0,0.005,0.01,0.015,0.025,0.0,0.0,0.005,0.0,0.05,0.01,0.085,0.005,0.01,0.0,0.015,0.01,0.0,0.005,0.055,0.12
59,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.3,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.0,0.025,0.085,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.28
59,10,,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.01,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.035,0.025,0.055,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.025,0.04,0.015,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.01,0.165
59,59,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.125,0.02,0.0,0.0,0.065,0.0,0.005,0.035,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.05,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.26
59,59,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.155,0.0,0.005,0.035,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.305
59,59,,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.025,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.01,0.005,0.0,0.0,0.005,0.015,0.01,0.05,0.0,0.0,0.0,0.01,0.04,0.01,0.02,0.0,0.005,0.0,0.0,0.06,0.01,0.005,0.095,0.205
59,59,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.79
59,35,,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.115,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.01,0.035,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.02,0.045,0.015,0.005,0.0,0.01,0.005,0.0,0.14,0.025,0.01,0.0,0.0,0.005,0.005,0.03,0.035,0.0,0.0,0.0,0.0,0.03,0.01,0.1,0.01,0.01,0.0,0.015,0.02,0.0,0.005,0.06,0.095
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.425,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.14,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.585,0.0,0.005,0.0,0.0,0.06,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.035,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.555,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.125,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.13,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.465,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.075,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.1,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.0
2,2,,0.0,0.0,0.675,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.145,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.33,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.025,0.075,0.005,0.0,0.01,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.12,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.015,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.0
