CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9744444444444444,5982,2006,-1,18210816,3,N/A,-1,-1
2,0,,0.69,0.0,0.31
2,2,,0.05,0.14,0.81
2,2,,0.39,0.0,0.61
2,2,,0.3,0.0,0.7
0,0,,0.92,0.02,0.06
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
0,0,,0.995,0.005,0.0
1,1,,0.065,0.875,0.06
0,0,,0.87,0.025,0.105
0,0,,0.985,0.01,0.005
0,0,,0.84,0.0,0.16
0,0,,0.925,0.0,0.075
1,1,,0.04,0.95,0.01
2,2,,0.06,0.005,0.935
2,2,,0.04,0.205,0.755
0,0,,1.0,0.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.02,0.97,0.01
1,1,,0.005,0.97,0.025
2,2,,0.01,0.195,0.795
1,1,,0.01,0.98,0.01
2,2,,0.01,0.05,0.94
1,1,,0.045,0.93,0.025
0,0,,0.97,0.0,0.03
2,2,,0.355,0.045,0.6
0,0,,0.995,0.005,0.0
2,2,,0.005,0.02,0.975
2,2,,0.245,0.0,0.755
2,2,,0.43,0.0,0.57
1,1,,0.03,0.93,0.04
1,1,,0.035,0.94,0.025
2,2,,0.42,0.01,0.57
1,1,,0.035,0.94,0.025
0,0,,0.725,0.005,0.27
1,1,,0.025,0.945,0.03
1,1,,0.05,0.93,0.02
2,0,,0.69,0.0,0.31
2,2,,0.05,0.01,0.94
0,0,,0.96,0.025,0.015
2,2,,0.02,0.005,0.975
0,0,,0.9,0.02,0.08
1,1,,0.0,1.0,0.0
0,0,,0.955,0.0,0.045
2,2,,0.03,0.1,0.87
0,0,,0.885,0.01,0.105
1,1,,0.045,0.92,0.035
0,0,,0.975,0.005,0.02
2,2,,0.23,0.005,0.765
2,2,,0.02,0.015,0.965
0,0,,0.955,0.005,0.04
0,0,,0.96,0.005,0.035
1,1,,0.015,0.97,0.015
0,0,,0.995,0.005,0.0
2,2,,0.23,0.0,0.77
0,0,,0.975,0.0,0.025
1,1,,0.005,0.995,0.0
2,2,,0.065,0.01,0.925
0,0,,0.955,0.0,0.045
0,0,,0.805,0.055,0.14
1,1,,0.005,0.99,0.005
0,0,,0.675,0.055,0.27
1,1,,0.0,1.0,0.0
2,2,,0.13,0.035,0.835
2,2,,0.24,0.005,0.755
0,0,,0.93,0.005,0.065
1,1,,0.06,0.92,0.02
1,1,,0.0,0.995,0.005
2,2,,0.055,0.295,0.65
0,0,,0.995,0.0,0.005
2,2,,0.015,0.035,0.95
0,0,,0.975,0.02,0.005
0,0,,0.99,0.005,0.005
1,1,,0.03,0.945,0.025
2,2,,0.045,0.005,0.95
2,2,,0.055,0.005,0.94
1,1,,0.005,0.98,0.015
0,0,,1.0,0.0,0.0
2,2,,0.12,0.17,0.71
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
1,1,,0.01,0.985,0.005
0,0,,0.99,0.0,0.01
0,0,,0.88,0.035,0.085
0,0,,0.995,0.0,0.005
0,0,,0.96,0.0,0.04
2,2,,0.02,0.055,0.925
1,1,,0.045,0.94,0.015
2,2,,0.075,0.0,0.925
0,0,,0.975,0.01,0.015
2,2,,0.02,0.0,0.98
1,1,,0.0,0.995,0.005
2,2,,0.01,0.01,0.98
2,2,,0.03,0.065,0.905
1,1,,0.04,0.955,0.005
1,1,,0.005,0.995,0.0
2,2,,0.025,0.0,0.975
2,2,,0.06,0.235,0.705
0,0,,0.98,0.015,0.005
0,0,,0.985,0.0,0.015
0,0,,0.965,0.01,0.025
1,1,,0.0,1.0,0.0
2,2,,0.045,0.0,0.955
1,1,,0.0,0.995,0.005
0,0,,0.88,0.0,0.12
1,1,,0.02,0.97,0.01
2,2,,0.31,0.07,0.62
0,0,,0.945,0.0,0.055
0,0,,1.0,0.0,0.0
