WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,177388,14476,-1,70299648,25,N/A,-1,-1
19,19,,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.015,0.1,0.0,0.01,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.73,0.0,0.015,0.01,0.02,0.005
13,13,,0.1,0.035,0.035,0.01,0.0,0.065,0.03,0.015,0.01,0.015,0.065,0.005,0.015,0.395,0.03,0.0,0.01,0.02,0.005,0.005,0.025,0.03,0.01,0.03,0.04
5,5,,0.01,0.02,0.0,0.01,0.0,0.79,0.02,0.0,0.0,0.01,0.015,0.005,0.0,0.06,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.035
11,11,,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.095,0.0,0.005,0.005,0.695,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.005,0.01,0.0,0.035,0.045
23,23,,0.015,0.0,0.02,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.04,0.0,0.845,0.005
19,3,,0.0,0.025,0.0,0.29,0.0,0.005,0.005,0.145,0.0,0.015,0.0,0.28,0.01,0.005,0.05,0.0,0.0,0.025,0.0,0.09,0.0,0.025,0.0,0.015,0.015
11,11,,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.88,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0
3,19,,0.005,0.05,0.005,0.055,0.05,0.0,0.005,0.01,0.015,0.12,0.015,0.1,0.03,0.0,0.02,0.03,0.015,0.005,0.0,0.39,0.0,0.0,0.02,0.03,0.03
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.055,0.035,0.015,0.03,0.025,0.025,0.0,0.06,0.01,0.005,0.02,0.165,0.02,0.015,0.02,0.0,0.0,0.0,0.01,0.055,0.0,0.07,0.0,0.335,0.03
1,1,,0.02,0.545,0.0,0.015,0.005,0.0,0.015,0.005,0.025,0.02,0.015,0.005,0.005,0.0,0.1,0.02,0.025,0.005,0.025,0.09,0.04,0.005,0.0,0.005,0.01
1,14,,0.0,0.08,0.125,0.045,0.005,0.085,0.12,0.005,0.0,0.025,0.065,0.04,0.07,0.015,0.155,0.0,0.0,0.045,0.005,0.02,0.005,0.03,0.005,0.025,0.03
19,19,,0.0,0.0,0.005,0.065,0.015,0.0,0.005,0.005,0.055,0.13,0.02,0.01,0.02,0.0,0.01,0.035,0.0,0.0,0.0,0.565,0.005,0.0,0.005,0.025,0.025
24,5,,0.01,0.02,0.005,0.0,0.0,0.48,0.045,0.005,0.005,0.015,0.0,0.01,0.0,0.115,0.025,0.005,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.205
24,5,,0.04,0.035,0.015,0.01,0.005,0.28,0.01,0.01,0.01,0.02,0.035,0.035,0.015,0.115,0.14,0.0,0.0,0.005,0.005,0.01,0.06,0.02,0.01,0.02,0.095
19,23,,0.02,0.005,0.025,0.005,0.005,0.005,0.005,0.05,0.005,0.005,0.0,0.015,0.085,0.0,0.03,0.005,0.015,0.015,0.005,0.245,0.015,0.135,0.0,0.295,0.01
11,11,,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.685,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.03,0.005
24,19,,0.0,0.065,0.0,0.2,0.02,0.0,0.0,0.01,0.05,0.13,0.02,0.03,0.025,0.0,0.035,0.07,0.03,0.0,0.005,0.28,0.005,0.0,0.0,0.01,0.015
4,19,,0.03,0.065,0.0,0.02,0.08,0.0,0.0,0.04,0.06,0.02,0.02,0.08,0.06,0.0,0.025,0.03,0.005,0.015,0.0,0.265,0.0,0.035,0.0,0.105,0.045
3,19,,0.0,0.005,0.045,0.075,0.015,0.0,0.0,0.03,0.02,0.015,0.005,0.01,0.045,0.005,0.0,0.045,0.01,0.0,0.0,0.53,0.0,0.025,0.0,0.105,0.015
21,21,,0.0,0.035,0.055,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.76,0.005,0.02,0.005
3,19,,0.01,0.02,0.015,0.01,0.01,0.0,0.0,0.005,0.01,0.195,0.005,0.01,0.02,0.0,0.03,0.02,0.035,0.0,0.025,0.555,0.005,0.0,0.005,0.01,0.005
1,1,,0.01,0.465,0.08,0.015,0.015,0.03,0.01,0.05,0.0,0.0,0.025,0.03,0.02,0.01,0.095,0.0,0.005,0.0,0.005,0.01,0.01,0.07,0.0,0.04,0.005
11,11,,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
19,11,,0.025,0.025,0.01,0.125,0.0,0.02,0.0,0.05,0.01,0.005,0.0,0.535,0.0,0.005,0.03,0.0,0.0,0.015,0.005,0.095,0.0,0.01,0.0,0.015,0.02
18,18,,0.005,0.025,0.015,0.015,0.005,0.015,0.015,0.015,0.025,0.005,0.005,0.0,0.005,0.005,0.04,0.135,0.06,0.02,0.325,0.02,0.055,0.045,0.1,0.02,0.025
5,5,,0.02,0.12,0.02,0.075,0.0,0.18,0.01,0.08,0.005,0.03,0.025,0.055,0.0,0.085,0.065,0.005,0.0,0.005,0.0,0.025,0.02,0.075,0.01,0.0,0.09
19,19,,0.01,0.055,0.005,0.01,0.115,0.0,0.0,0.005,0.02,0.01,0.015,0.115,0.01,0.0,0.025,0.01,0.005,0.0,0.005,0.22,0.0,0.025,0.01,0.21,0.12
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,19,,0.01,0.055,0.005,0.0,0.105,0.0,0.005,0.025,0.01,0.02,0.015,0.2,0.03,0.0,0.04,0.0,0.005,0.02,0.01,0.21,0.005,0.0,0.015,0.08,0.135
11,11,,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.745,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.03,0.0,0.005,0.0,0.02,0.015
19,20,,0.11,0.035,0.01,0.0,0.01,0.03,0.025,0.01,0.03,0.0,0.055,0.01,0.0,0.085,0.1,0.015,0.0,0.01,0.055,0.07,0.145,0.05,0.01,0.05,0.085
11,11,,0.01,0.01,0.005,0.015,0.01,0.025,0.0,0.205,0.0,0.01,0.01,0.53,0.035,0.0,0.01,0.01,0.0,0.005,0.0,0.035,0.0,0.025,0.0,0.035,0.015
11,11,,0.005,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,19,,0.065,0.015,0.04,0.09,0.005,0.015,0.005,0.11,0.0,0.005,0.02,0.09,0.115,0.0,0.045,0.005,0.0,0.01,0.0,0.145,0.02,0.095,0.005,0.095,0.005
20,20,,0.065,0.03,0.045,0.005,0.0,0.085,0.03,0.035,0.005,0.015,0.06,0.005,0.01,0.065,0.055,0.025,0.005,0.045,0.035,0.005,0.145,0.04,0.07,0.055,0.065
19,19,,0.015,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.03,0.01,0.015,0.765,0.005,0.03,0.0,0.04,0.005
7,7,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.0
20,19,,0.055,0.025,0.01,0.005,0.035,0.0,0.005,0.005,0.045,0.005,0.055,0.01,0.055,0.015,0.025,0.025,0.045,0.02,0.025,0.16,0.025,0.155,0.0,0.16,0.035
18,18,,0.03,0.015,0.005,0.02,0.0,0.0,0.005,0.02,0.1,0.015,0.005,0.0,0.035,0.005,0.03,0.04,0.035,0.0,0.28,0.185,0.015,0.115,0.005,0.02,0.02
11,11,,0.005,0.03,0.015,0.075,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.59,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.11,0.0,0.02,0.0,0.035,0.005
19,19,,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.09,0.015,0.13,0.005,0.035,0.035,0.0,0.005,0.025,0.005,0.0,0.0,0.525,0.0,0.025,0.0,0.055,0.005
16,16,,0.02,0.11,0.02,0.02,0.025,0.0,0.005,0.015,0.035,0.005,0.0,0.015,0.005,0.0,0.035,0.07,0.265,0.02,0.04,0.195,0.02,0.05,0.005,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.025,0.02,0.015,0.005,0.005,0.44,0.01,0.01,0.025,0.01,0.105,0.0,0.01,0.05,0.015,0.005,0.0,0.12,0.005,0.01,0.01,0.085,0.005
22,5,,0.045,0.025,0.01,0.03,0.005,0.27,0.03,0.03,0.01,0.005,0.03,0.1,0.03,0.03,0.13,0.0,0.015,0.0,0.005,0.015,0.055,0.035,0.005,0.025,0.065
8,13,,0.1,0.0,0.005,0.025,0.01,0.115,0.05,0.02,0.04,0.05,0.02,0.045,0.01,0.17,0.005,0.005,0.015,0.015,0.045,0.05,0.04,0.02,0.02,0.01,0.115
11,11,,0.035,0.02,0.03,0.01,0.06,0.015,0.0,0.05,0.0,0.005,0.055,0.395,0.025,0.005,0.055,0.005,0.0,0.005,0.005,0.05,0.01,0.025,0.0,0.105,0.035
23,23,,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.005,0.81,0.0
1,1,,0.015,0.46,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.01,0.025,0.0,0.01,0.0,0.085,0.005,0.075,0.015,0.03,0.14,0.025,0.0,0.02,0.015,0.01
11,11,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.835,0.005,0.0,0.055,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,19,,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.015,0.02,0.06,0.005,0.01,0.035,0.0,0.0,0.04,0.0,0.005,0.0,0.625,0.0,0.02,0.0,0.03,0.01
19,19,,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.06,0.0,0.005,0.04,0.065,0.005,0.03,0.64,0.005,0.045,0.0,0.02,0.015
11,11,,0.0,0.01,0.0,0.02,0.005,0.01,0.0,0.11,0.0,0.0,0.0,0.73,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.0,0.02,0.005
12,6,,0.005,0.04,0.115,0.04,0.005,0.03,0.355,0.01,0.0,0.015,0.045,0.04,0.05,0.02,0.115,0.0,0.0,0.015,0.005,0.025,0.015,0.025,0.0,0.015,0.015
11,11,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.845,0.005,0.0,0.075,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0
7,19,,0.0,0.03,0.03,0.04,0.015,0.005,0.01,0.2,0.06,0.04,0.01,0.005,0.13,0.0,0.005,0.045,0.01,0.015,0.0,0.25,0.0,0.005,0.0,0.085,0.01
23,19,,0.0,0.085,0.015,0.01,0.055,0.0,0.015,0.0,0.01,0.0,0.07,0.025,0.02,0.0,0.09,0.06,0.05,0.015,0.025,0.22,0.035,0.02,0.0,0.175,0.005
5,5,,0.025,0.01,0.005,0.01,0.0,0.505,0.015,0.0,0.01,0.025,0.02,0.0,0.0,0.15,0.015,0.0,0.0,0.0,0.015,0.005,0.045,0.02,0.005,0.0,0.12
20,18,,0.05,0.025,0.0,0.0,0.0,0.035,0.025,0.015,0.055,0.005,0.02,0.005,0.005,0.015,0.06,0.06,0.05,0.025,0.16,0.035,0.16,0.04,0.035,0.04,0.08
3,19,,0.0,0.0,0.045,0.055,0.01,0.0,0.0,0.09,0.01,0.02,0.005,0.005,0.035,0.0,0.005,0.085,0.005,0.0,0.0,0.55,0.0,0.025,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.045,0.01,0.0,0.005,0.02,0.035,0.01,0.03,0.08,0.015,0.03,0.025,0.025,0.02,0.065,0.01,0.055,0.01,0.03,0.095,0.07,0.205,0.025,0.04,0.045
19,11,,0.005,0.0,0.005,0.14,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.32,0.01,0.0,0.085,0.01,0.0,0.005,0.01,0.255,0.0,0.06,0.0,0.025,0.02
11,11,,0.0,0.015,0.02,0.09,0.005,0.005,0.0,0.075,0.0,0.005,0.0,0.295,0.085,0.0,0.03,0.005,0.0,0.005,0.005,0.19,0.0,0.1,0.0,0.06,0.01
3,19,,0.005,0.015,0.01,0.065,0.03,0.0,0.005,0.005,0.065,0.145,0.015,0.045,0.065,0.0,0.01,0.045,0.0,0.005,0.01,0.385,0.0,0.01,0.005,0.045,0.015
19,0,,0.15,0.055,0.05,0.005,0.01,0.035,0.01,0.02,0.05,0.02,0.065,0.015,0.03,0.045,0.09,0.01,0.0,0.015,0.01,0.085,0.035,0.07,0.015,0.055,0.055
5,5,,0.0,0.03,0.03,0.005,0.0,0.695,0.035,0.0,0.0,0.005,0.02,0.005,0.01,0.11,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.01
23,23,,0.0,0.0,0.065,0.005,0.01,0.005,0.0,0.095,0.005,0.0,0.01,0.01,0.035,0.0,0.01,0.02,0.015,0.005,0.005,0.055,0.005,0.055,0.0,0.585,0.005
21,21,,0.005,0.085,0.105,0.035,0.0,0.005,0.0,0.075,0.0,0.0,0.01,0.1,0.04,0.0,0.06,0.0,0.0,0.005,0.0,0.02,0.0,0.42,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,19,,0.01,0.055,0.025,0.03,0.01,0.0,0.005,0.02,0.04,0.005,0.005,0.005,0.03,0.0,0.02,0.07,0.22,0.01,0.075,0.245,0.015,0.065,0.0,0.03,0.01
19,19,,0.01,0.02,0.0,0.025,0.01,0.0,0.005,0.02,0.025,0.075,0.01,0.065,0.04,0.0,0.015,0.015,0.005,0.01,0.0,0.58,0.0,0.01,0.005,0.025,0.03
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.895,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
19,19,,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.04,0.005,0.01,0.0,0.005,0.0,0.005,0.03,0.025,0.01,0.02,0.76,0.0,0.015,0.005,0.01,0.01
0,0,,0.12,0.09,0.01,0.045,0.015,0.115,0.03,0.085,0.01,0.04,0.025,0.12,0.01,0.09,0.04,0.0,0.0,0.015,0.005,0.03,0.02,0.02,0.0,0.025,0.04
11,11,,0.05,0.055,0.005,0.0,0.07,0.015,0.0,0.025,0.005,0.0,0.055,0.25,0.0,0.0,0.155,0.01,0.0,0.005,0.02,0.05,0.015,0.045,0.01,0.065,0.095
3,19,,0.005,0.01,0.0,0.095,0.01,0.0,0.0,0.005,0.05,0.025,0.0,0.005,0.02,0.0,0.005,0.04,0.005,0.0,0.005,0.695,0.0,0.005,0.005,0.015,0.0
19,19,,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.005,0.0,0.0,0.035,0.02,0.08,0.0,0.08,0.63,0.015,0.0,0.0,0.005,0.0
1,1,,0.0,0.47,0.005,0.005,0.02,0.005,0.0,0.005,0.04,0.01,0.01,0.025,0.01,0.0,0.135,0.015,0.035,0.01,0.01,0.16,0.01,0.005,0.005,0.005,0.005
3,19,,0.0,0.01,0.02,0.105,0.01,0.0,0.0,0.03,0.03,0.065,0.0,0.005,0.13,0.0,0.0,0.12,0.025,0.0,0.005,0.38,0.005,0.03,0.0,0.005,0.025
21,21,,0.01,0.19,0.095,0.055,0.005,0.0,0.01,0.02,0.0,0.005,0.015,0.07,0.045,0.005,0.06,0.0,0.0,0.01,0.0,0.03,0.0,0.34,0.0,0.035,0.0
19,19,,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.04,0.0,0.01,0.02,0.01,0.0,0.005,0.805,0.0,0.025,0.0,0.03,0.0
16,16,,0.015,0.035,0.08,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.015,0.015,0.025,0.0,0.035,0.065,0.285,0.01,0.07,0.09,0.035,0.1,0.005,0.065,0.01
2,2,,0.0,0.005,0.33,0.015,0.0,0.005,0.005,0.21,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.01,0.025,0.015,0.0,0.025,0.005,0.07,0.0,0.145,0.005
11,11,,0.015,0.025,0.015,0.005,0.02,0.0,0.0,0.1,0.0,0.005,0.005,0.555,0.01,0.005,0.025,0.0,0.01,0.01,0.0,0.08,0.0,0.015,0.0,0.055,0.045
7,7,,0.005,0.005,0.035,0.015,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.0,0.02,0.0,0.0,0.02,0.01,0.005,0.0,0.045,0.0,0.045,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,21,,0.0,0.015,0.115,0.045,0.0,0.0,0.005,0.175,0.0,0.005,0.005,0.08,0.095,0.0,0.015,0.005,0.0,0.01,0.0,0.015,0.01,0.325,0.0,0.075,0.005
19,19,,0.0,0.02,0.0,0.225,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.245,0.005,0.005,0.01,0.0,0.0,0.065,0.0,0.305,0.0,0.0,0.0,0.005,0.005
20,21,,0.03,0.03,0.01,0.015,0.005,0.02,0.005,0.02,0.03,0.0,0.045,0.03,0.035,0.02,0.045,0.01,0.045,0.0,0.155,0.105,0.0,0.175,0.005,0.055,0.11
1,1,,0.005,0.375,0.115,0.025,0.0,0.12,0.035,0.005,0.0,0.015,0.045,0.005,0.01,0.075,0.09,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.005,0.01,0.02
11,11,,0.0,0.01,0.01,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.75,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.02,0.005
23,23,,0.005,0.02,0.03,0.005,0.025,0.0,0.0,0.045,0.0,0.0,0.02,0.09,0.125,0.005,0.005,0.005,0.0,0.005,0.005,0.055,0.0,0.025,0.0,0.525,0.005
11,21,,0.0,0.04,0.075,0.035,0.005,0.0,0.005,0.08,0.0,0.01,0.01,0.245,0.135,0.005,0.01,0.0,0.0,0.025,0.0,0.01,0.015,0.26,0.0,0.03,0.005
1,1,,0.01,0.525,0.055,0.035,0.0,0.04,0.01,0.015,0.005,0.01,0.03,0.015,0.01,0.045,0.05,0.0,0.0,0.005,0.0,0.005,0.015,0.08,0.0,0.015,0.025
19,19,,0.025,0.01,0.005,0.01,0.01,0.0,0.0,0.01,0.03,0.0,0.03,0.005,0.025,0.0,0.0,0.03,0.05,0.01,0.015,0.61,0.01,0.045,0.005,0.06,0.005
10,19,,0.075,0.06,0.015,0.02,0.015,0.035,0.03,0.015,0.035,0.01,0.075,0.05,0.02,0.02,0.09,0.005,0.04,0.02,0.03,0.125,0.115,0.015,0.015,0.035,0.035
11,11,,0.11,0.01,0.01,0.025,0.035,0.0,0.005,0.045,0.02,0.01,0.01,0.315,0.065,0.0,0.035,0.015,0.015,0.005,0.0,0.12,0.0,0.05,0.0,0.06,0.04
24,19,,0.0,0.03,0.0,0.1,0.025,0.005,0.0,0.015,0.065,0.235,0.015,0.055,0.01,0.0,0.045,0.055,0.02,0.0,0.01,0.245,0.015,0.01,0.0,0.005,0.04
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
22,22,,0.015,0.0,0.005,0.0,0.0,0.025,0.08,0.005,0.015,0.01,0.01,0.01,0.01,0.01,0.005,0.01,0.015,0.01,0.08,0.02,0.025,0.0,0.615,0.01,0.015
11,11,,0.01,0.03,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.845,0.005,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005
18,18,,0.015,0.035,0.005,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.09,0.005,0.415,0.035,0.055,0.015,0.12,0.0,0.005
8,19,,0.04,0.06,0.01,0.015,0.055,0.015,0.03,0.005,0.13,0.025,0.075,0.035,0.02,0.01,0.06,0.015,0.025,0.01,0.015,0.155,0.07,0.005,0.015,0.075,0.03
1,1,,0.035,0.285,0.0,0.015,0.09,0.0,0.0,0.005,0.03,0.025,0.005,0.01,0.01,0.0,0.175,0.01,0.025,0.0,0.015,0.22,0.035,0.01,0.0,0.0,0.0
7,7,,0.005,0.005,0.02,0.035,0.005,0.0,0.01,0.39,0.015,0.08,0.01,0.02,0.12,0.0,0.005,0.025,0.005,0.0,0.0,0.185,0.0,0.02,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.0,0.02,0.005,0.77,0.015,0.015,0.0,0.015,0.015,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.035
6,23,,0.005,0.01,0.135,0.0,0.01,0.0,0.0,0.23,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.02,0.02,0.035,0.0,0.025,0.01,0.12,0.0,0.305,0.0
3,19,,0.0,0.005,0.025,0.17,0.02,0.0,0.0,0.03,0.01,0.02,0.01,0.035,0.055,0.0,0.0,0.08,0.015,0.005,0.0,0.355,0.005,0.04,0.0,0.12,0.0
18,18,,0.015,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.005,0.0,0.015,0.13,0.065,0.01,0.47,0.07,0.01,0.01,0.065,0.005,0.005
3,21,,0.005,0.055,0.045,0.16,0.0,0.035,0.01,0.085,0.0,0.0,0.015,0.15,0.045,0.0,0.025,0.0,0.005,0.005,0.005,0.07,0.005,0.195,0.0,0.075,0.01
13,24,,0.035,0.02,0.005,0.03,0.01,0.085,0.015,0.06,0.02,0.035,0.01,0.175,0.02,0.095,0.03,0.01,0.0,0.01,0.0,0.055,0.01,0.02,0.02,0.035,0.195
23,23,,0.025,0.025,0.035,0.01,0.025,0.02,0.02,0.02,0.025,0.0,0.075,0.01,0.02,0.005,0.055,0.005,0.01,0.005,0.04,0.035,0.07,0.14,0.0,0.29,0.035
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.125,0.01,0.02,0.02,0.01,0.015,0.07,0.0,0.01,0.015,0.315,0.065,0.015,0.095,0.005,0.0,0.045,0.0,0.035,0.005,0.025,0.005,0.055,0.035
12,23,,0.005,0.005,0.09,0.015,0.01,0.0,0.0,0.065,0.01,0.005,0.035,0.005,0.2,0.01,0.015,0.02,0.03,0.0,0.005,0.135,0.005,0.085,0.0,0.23,0.02
19,19,,0.0,0.035,0.01,0.01,0.05,0.0,0.005,0.05,0.005,0.045,0.025,0.115,0.115,0.0,0.015,0.025,0.0,0.015,0.0,0.305,0.0,0.035,0.01,0.095,0.035
14,14,,0.025,0.115,0.04,0.12,0.015,0.08,0.03,0.04,0.005,0.05,0.035,0.05,0.045,0.03,0.135,0.0,0.0,0.04,0.0,0.04,0.0,0.035,0.01,0.02,0.04
23,23,,0.015,0.01,0.055,0.005,0.015,0.0,0.005,0.04,0.0,0.005,0.02,0.02,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.71,0.015
23,23,,0.005,0.01,0.005,0.005,0.03,0.005,0.0,0.015,0.0,0.0,0.015,0.025,0.03,0.005,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.03,0.005,0.77,0.005
3,3,,0.005,0.04,0.06,0.2,0.0,0.01,0.005,0.095,0.0,0.005,0.005,0.1,0.075,0.01,0.015,0.0,0.005,0.01,0.01,0.08,0.01,0.15,0.005,0.095,0.01
11,11,,0.0,0.02,0.015,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.695,0.015,0.0,0.01,0.0,0.0,0.025,0.0,0.03,0.0,0.085,0.0,0.01,0.005
21,21,,0.015,0.015,0.22,0.005,0.005,0.0,0.005,0.02,0.02,0.0,0.02,0.015,0.045,0.005,0.07,0.0,0.01,0.0,0.0,0.06,0.015,0.285,0.005,0.16,0.005
21,2,,0.01,0.195,0.395,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.065,0.005,0.0,0.0,0.01,0.0,0.005,0.225,0.0,0.02,0.005
9,9,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.605,0.0,0.025,0.05,0.0,0.0,0.015,0.005,0.0,0.0,0.24,0.0,0.0,0.005,0.02,0.0
11,19,,0.015,0.04,0.0,0.05,0.015,0.005,0.0,0.01,0.025,0.075,0.015,0.11,0.01,0.0,0.025,0.045,0.0,0.005,0.005,0.37,0.005,0.005,0.01,0.04,0.12
