CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,269031,13048,-1,81747968,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.955,0.0,0.015,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.03,0.0,0.075,0.03,0.03,0.01,0.22,0.26,0.155,0.045,0.075,0.07
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.945,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.055,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.0,0.01
7,7,,0.005,0.0,0.015,0.01,0.0,0.0,0.06,0.805,0.015,0.06,0.0,0.03
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.96,0.0,0.0,0.0,0.005
7,7,,0.025,0.005,0.01,0.02,0.0,0.0,0.085,0.71,0.02,0.095,0.005,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.945,0.0,0.02,0.0,0.015
7,7,,0.015,0.0,0.01,0.015,0.005,0.0,0.175,0.665,0.005,0.09,0.0,0.02
7,7,,0.005,0.0,0.005,0.005,0.0,0.005,0.135,0.76,0.01,0.065,0.0,0.01
7,7,,0.02,0.005,0.0,0.01,0.005,0.0,0.065,0.825,0.01,0.005,0.0,0.055
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.95,0.0,0.025,0.0,0.01
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.12,0.8,0.015,0.025,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.94,0.0,0.0,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.03,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.86,0.0,0.06,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.935,0.0,0.05,0.0,0.0
8,8,,0.03,0.01,0.01,0.14,0.005,0.01,0.035,0.005,0.605,0.02,0.075,0.055
8,3,,0.095,0.08,0.06,0.24,0.035,0.02,0.05,0.01,0.195,0.02,0.085,0.11
8,3,,0.005,0.17,0.035,0.52,0.01,0.03,0.0,0.0,0.12,0.0,0.11,0.0
8,3,,0.055,0.075,0.11,0.425,0.0,0.085,0.02,0.0,0.05,0.085,0.055,0.04
8,8,,0.015,0.08,0.01,0.215,0.03,0.06,0.115,0.0,0.425,0.015,0.03,0.005
8,8,,0.05,0.03,0.0,0.21,0.045,0.01,0.065,0.0,0.54,0.0,0.01,0.04
8,3,,0.025,0.155,0.025,0.3,0.035,0.185,0.105,0.0,0.035,0.035,0.085,0.015
8,11,,0.295,0.005,0.02,0.125,0.02,0.025,0.01,0.0,0.1,0.03,0.055,0.315
8,10,,0.015,0.095,0.03,0.07,0.01,0.015,0.01,0.0,0.14,0.02,0.575,0.02
8,4,,0.17,0.005,0.035,0.14,0.315,0.045,0.05,0.0,0.105,0.01,0.01,0.115
8,8,,0.01,0.03,0.03,0.12,0.055,0.05,0.115,0.005,0.51,0.035,0.03,0.01
8,8,,0.01,0.005,0.01,0.06,0.03,0.01,0.03,0.0,0.82,0.02,0.0,0.005
8,8,,0.01,0.08,0.025,0.26,0.01,0.01,0.01,0.0,0.415,0.005,0.17,0.005
8,8,,0.045,0.005,0.005,0.195,0.045,0.01,0.09,0.0,0.54,0.005,0.005,0.055
8,10,,0.0,0.075,0.015,0.16,0.0,0.02,0.0,0.0,0.265,0.0,0.465,0.0
8,8,,0.01,0.055,0.05,0.11,0.0,0.005,0.005,0.0,0.45,0.005,0.265,0.045
8,10,,0.105,0.01,0.045,0.135,0.005,0.035,0.115,0.015,0.16,0.04,0.205,0.13
8,8,,0.005,0.06,0.025,0.18,0.04,0.03,0.025,0.005,0.53,0.005,0.095,0.0
8,8,,0.005,0.01,0.005,0.14,0.02,0.01,0.095,0.005,0.675,0.005,0.01,0.02
8,9,,0.035,0.015,0.015,0.05,0.02,0.015,0.26,0.195,0.02,0.3,0.015,0.06
8,3,,0.0,0.15,0.01,0.345,0.01,0.01,0.005,0.0,0.14,0.0,0.33,0.0
8,8,,0.03,0.075,0.06,0.13,0.0,0.015,0.0,0.0,0.395,0.015,0.25,0.03
8,2,,0.085,0.02,0.28,0.195,0.005,0.06,0.01,0.01,0.19,0.04,0.06,0.045
8,8,,0.02,0.065,0.08,0.2,0.01,0.025,0.005,0.0,0.405,0.0,0.155,0.035
8,6,,0.02,0.005,0.02,0.07,0.005,0.03,0.345,0.195,0.205,0.06,0.015,0.03
8,8,,0.0,0.1,0.025,0.205,0.005,0.005,0.0,0.0,0.335,0.005,0.31,0.01
8,3,,0.03,0.02,0.035,0.275,0.1,0.005,0.105,0.005,0.235,0.015,0.06,0.115
8,0,,0.27,0.0,0.05,0.13,0.005,0.025,0.01,0.005,0.2,0.015,0.07,0.22
8,8,,0.0,0.11,0.005,0.19,0.0,0.015,0.0,0.005,0.395,0.015,0.26,0.005
9,9,,0.03,0.0,0.015,0.01,0.0,0.02,0.03,0.01,0.01,0.845,0.0,0.03
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005
9,3,,0.105,0.08,0.04,0.295,0.07,0.105,0.02,0.005,0.1,0.11,0.015,0.055
9,9,,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.87,0.005,0.035
9,9,,0.02,0.005,0.01,0.005,0.0,0.005,0.125,0.15,0.01,0.635,0.0,0.035
9,9,,0.045,0.005,0.025,0.03,0.03,0.045,0.03,0.005,0.025,0.745,0.0,0.015
9,9,,0.015,0.0,0.005,0.01,0.005,0.0,0.205,0.24,0.04,0.415,0.015,0.05
9,9,,0.315,0.015,0.02,0.015,0.02,0.0,0.01,0.045,0.03,0.39,0.01,0.13
9,9,,0.095,0.0,0.025,0.02,0.015,0.015,0.01,0.005,0.01,0.735,0.0,0.07
9,9,,0.025,0.005,0.01,0.015,0.0,0.005,0.165,0.15,0.005,0.555,0.01,0.055
9,9,,0.055,0.0,0.015,0.01,0.02,0.025,0.025,0.0,0.025,0.79,0.0,0.035
9,9,,0.075,0.005,0.02,0.04,0.035,0.11,0.005,0.0,0.035,0.65,0.01,0.015
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005
9,9,,0.005,0.0,0.055,0.01,0.0,0.0,0.02,0.0,0.01,0.86,0.015,0.025
9,9,,0.065,0.01,0.025,0.015,0.01,0.01,0.035,0.135,0.015,0.615,0.0,0.065
9,9,,0.02,0.005,0.005,0.005,0.01,0.0,0.01,0.03,0.005,0.885,0.0,0.025
9,9,,0.19,0.005,0.025,0.01,0.005,0.015,0.11,0.015,0.065,0.395,0.04,0.125
9,9,,0.065,0.04,0.03,0.055,0.015,0.065,0.035,0.005,0.04,0.585,0.05,0.015
9,9,,0.09,0.005,0.005,0.03,0.005,0.0,0.11,0.075,0.01,0.625,0.005,0.04
9,9,,0.01,0.0,0.0,0.005,0.0,0.005,0.02,0.02,0.01,0.91,0.0,0.02
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.94,0.0,0.015
9,9,,0.07,0.005,0.01,0.005,0.005,0.015,0.085,0.04,0.025,0.715,0.005,0.02
9,9,,0.135,0.0,0.02,0.01,0.005,0.005,0.17,0.085,0.025,0.46,0.025,0.06
9,9,,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.015
10,3,,0.035,0.125,0.055,0.28,0.135,0.05,0.0,0.0,0.045,0.005,0.215,0.055
10,10,,0.015,0.03,0.115,0.075,0.005,0.035,0.005,0.0,0.05,0.0,0.635,0.035
10,10,,0.05,0.055,0.03,0.07,0.005,0.01,0.015,0.0,0.075,0.01,0.495,0.185
10,10,,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.005
10,10,,0.015,0.115,0.03,0.05,0.045,0.04,0.035,0.0,0.09,0.0,0.54,0.04
10,10,,0.0,0.115,0.005,0.255,0.01,0.005,0.0,0.0,0.025,0.005,0.58,0.0
10,8,,0.0,0.075,0.04,0.075,0.015,0.0,0.005,0.0,0.6,0.0,0.19,0.0
10,10,,0.0,0.34,0.015,0.125,0.03,0.01,0.005,0.0,0.065,0.0,0.41,0.0
10,3,,0.005,0.155,0.025,0.4,0.015,0.02,0.025,0.0,0.155,0.01,0.16,0.03
10,10,,0.005,0.24,0.1,0.115,0.07,0.05,0.02,0.0,0.115,0.01,0.26,0.015
10,10,,0.01,0.075,0.015,0.07,0.0,0.0,0.015,0.0,0.145,0.01,0.57,0.09
10,10,,0.02,0.03,0.105,0.075,0.0,0.03,0.005,0.0,0.045,0.0,0.67,0.02
10,10,,0.01,0.08,0.03,0.03,0.005,0.02,0.005,0.0,0.05,0.005,0.73,0.035
10,10,,0.0,0.145,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0
10,10,,0.0,0.26,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.7,0.0
10,1,,0.0,0.395,0.01,0.115,0.0,0.035,0.005,0.0,0.2,0.0,0.235,0.005
10,10,,0.015,0.05,0.13,0.08,0.04,0.085,0.005,0.0,0.13,0.005,0.4,0.06
10,10,,0.005,0.02,0.155,0.1,0.0,0.085,0.01,0.005,0.13,0.005,0.415,0.07
10,10,,0.04,0.12,0.03,0.06,0.02,0.005,0.0,0.0,0.075,0.01,0.57,0.07
10,10,,0.0,0.2,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.72,0.0
10,1,,0.015,0.4,0.24,0.115,0.075,0.005,0.015,0.0,0.035,0.02,0.07,0.01
10,10,,0.015,0.03,0.055,0.095,0.015,0.025,0.01,0.0,0.035,0.0,0.705,0.015
10,10,,0.015,0.055,0.02,0.05,0.005,0.01,0.01,0.0,0.055,0.005,0.745,0.03
10,10,,0.0,0.16,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.79,0.0
10,10,,0.005,0.105,0.005,0.205,0.0,0.005,0.01,0.0,0.13,0.0,0.53,0.005
10,10,,0.025,0.075,0.085,0.095,0.01,0.015,0.105,0.02,0.165,0.11,0.185,0.11
10,10,,0.04,0.05,0.1,0.105,0.0,0.035,0.02,0.005,0.185,0.005,0.365,0.09
10,10,,0.08,0.05,0.065,0.065,0.03,0.045,0.115,0.01,0.125,0.06,0.305,0.05
11,11,,0.23,0.01,0.01,0.045,0.035,0.01,0.01,0.0,0.015,0.03,0.02,0.585
11,11,,0.24,0.01,0.025,0.08,0.035,0.025,0.01,0.0,0.02,0.055,0.0,0.5
11,11,,0.31,0.0,0.035,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.005,0.595
11,11,,0.09,0.025,0.04,0.12,0.01,0.035,0.17,0.04,0.115,0.035,0.085,0.235
11,11,,0.075,0.015,0.02,0.02,0.06,0.01,0.01,0.0,0.005,0.01,0.01,0.765
11,11,,0.285,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.02,0.635
11,11,,0.15,0.02,0.045,0.085,0.065,0.105,0.005,0.0,0.09,0.02,0.02,0.395
11,3,,0.165,0.015,0.055,0.31,0.07,0.11,0.05,0.0,0.075,0.015,0.005,0.13
11,11,,0.21,0.01,0.07,0.035,0.0,0.0,0.005,0.0,0.01,0.015,0.015,0.63
11,11,,0.215,0.02,0.05,0.04,0.01,0.015,0.0,0.0,0.035,0.015,0.02,0.58
11,0,,0.465,0.015,0.005,0.025,0.01,0.0,0.005,0.0,0.02,0.025,0.0,0.43
11,11,,0.155,0.005,0.045,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.04,0.71
11,6,,0.045,0.005,0.025,0.09,0.015,0.02,0.265,0.245,0.08,0.03,0.04,0.14
11,11,,0.185,0.0,0.02,0.035,0.005,0.015,0.0,0.005,0.045,0.01,0.035,0.645
11,11,,0.25,0.05,0.025,0.04,0.01,0.015,0.005,0.0,0.045,0.02,0.05,0.49
11,11,,0.255,0.015,0.16,0.03,0.005,0.025,0.03,0.0,0.025,0.095,0.025,0.335
11,10,,0.125,0.01,0.04,0.155,0.005,0.085,0.1,0.01,0.135,0.025,0.165,0.145
11,11,,0.175,0.005,0.06,0.015,0.0,0.01,0.005,0.0,0.01,0.06,0.005,0.655
11,11,,0.025,0.02,0.06,0.055,0.005,0.045,0.02,0.0,0.08,0.005,0.115,0.57
11,11,,0.26,0.005,0.025,0.055,0.015,0.01,0.01,0.0,0.015,0.015,0.0,0.59
11,0,,0.55,0.0,0.02,0.03,0.005,0.015,0.005,0.0,0.02,0.07,0.07,0.215
11,11,,0.1,0.0,0.02,0.055,0.01,0.035,0.0,0.01,0.005,0.335,0.01,0.42
11,11,,0.29,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.69
11,11,,0.16,0.0,0.005,0.035,0.02,0.005,0.035,0.01,0.0,0.105,0.0,0.625
11,11,,0.13,0.015,0.02,0.025,0.025,0.015,0.06,0.03,0.015,0.04,0.0,0.625
11,3,,0.15,0.02,0.015,0.36,0.055,0.06,0.015,0.0,0.065,0.055,0.035,0.17
11,11,,0.215,0.045,0.025,0.035,0.01,0.015,0.0,0.0,0.01,0.01,0.065,0.57
11,11,,0.145,0.005,0.01,0.03,0.13,0.005,0.015,0.0,0.02,0.015,0.005,0.62
11,11,,0.15,0.025,0.02,0.04,0.005,0.04,0.01,0.0,0.045,0.02,0.14,0.505
11,11,,0.065,0.02,0.08,0.11,0.12,0.105,0.01,0.0,0.115,0.025,0.05,0.3
11,11,,0.21,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.745
11,11,,0.205,0.015,0.035,0.025,0.005,0.01,0.0,0.0,0.035,0.005,0.1,0.565
11,11,,0.125,0.02,0.015,0.025,0.065,0.01,0.12,0.01,0.035,0.02,0.0,0.555
11,11,,0.25,0.02,0.01,0.05,0.01,0.015,0.0,0.0,0.03,0.02,0.015,0.58
