CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9818840579710145,155770,13600,-1,19787776,4,N/A,-1,-1
1,1,,0.0,0.99,0.01,0.0
1,1,,0.04,0.64,0.15,0.17
1,1,,0.015,0.735,0.225,0.025
1,1,,0.005,0.945,0.045,0.005
1,1,,0.04,0.61,0.29,0.06
1,2,,0.025,0.45,0.495,0.03
1,1,,0.06,0.515,0.175,0.25
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.885,0.065,0.04
1,1,,0.0,0.91,0.08,0.01
1,1,,0.02,0.85,0.075,0.055
1,1,,0.0,0.98,0.01,0.01
1,1,,0.005,0.96,0.03,0.005
1,1,,0.0,0.96,0.005,0.035
1,1,,0.005,0.945,0.045,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.085,0.51,0.32,0.085
1,1,,0.005,0.885,0.095,0.015
1,1,,0.055,0.84,0.045,0.06
1,1,,0.04,0.61,0.12,0.23
1,1,,0.0,0.995,0.005,0.0
1,1,,0.025,0.7,0.175,0.1
1,1,,0.005,0.98,0.005,0.01
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,0.985,0.015,0.0
1,1,,0.065,0.58,0.16,0.195
1,1,,0.035,0.625,0.31,0.03
1,1,,0.015,0.905,0.05,0.03
1,1,,0.05,0.665,0.26,0.025
1,1,,0.01,0.87,0.105,0.015
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.965,0.025,0.01
1,1,,0.0,0.865,0.11,0.025
1,1,,0.03,0.865,0.055,0.05
1,1,,0.01,0.89,0.085,0.015
1,1,,0.095,0.44,0.265,0.2
1,1,,0.005,0.96,0.035,0.0
1,1,,0.05,0.685,0.085,0.18
1,1,,0.135,0.465,0.16,0.24
1,1,,0.03,0.85,0.095,0.025
1,1,,0.05,0.495,0.325,0.13
1,1,,0.01,0.95,0.015,0.025
1,1,,0.005,0.965,0.015,0.015
1,1,,0.035,0.45,0.41,0.105
1,1,,0.02,0.855,0.07,0.055
1,1,,0.02,0.93,0.035,0.015
1,3,,0.11,0.31,0.15,0.43
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.95,0.03,0.02
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.035,0.84,0.12
2,2,,0.035,0.095,0.78,0.09
2,2,,0.035,0.05,0.88,0.035
2,2,,0.0,0.04,0.94,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.01,0.845,0.14
2,2,,0.015,0.035,0.905,0.045
2,2,,0.0,0.03,0.965,0.005
2,2,,0.005,0.005,0.985,0.005
2,2,,0.015,0.05,0.87,0.065
2,2,,0.02,0.095,0.77,0.115
2,2,,0.03,0.015,0.78,0.175
2,2,,0.03,0.075,0.765,0.13
2,2,,0.07,0.095,0.745,0.09
2,2,,0.025,0.07,0.86,0.045
2,2,,0.025,0.045,0.78,0.15
2,2,,0.005,0.045,0.91,0.04
2,2,,0.02,0.045,0.88,0.055
2,2,,0.005,0.02,0.64,0.335
2,2,,0.01,0.045,0.88,0.065
2,2,,0.03,0.025,0.68,0.265
2,2,,0.005,0.015,0.965,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.04,0.765,0.18
2,2,,0.01,0.0,0.98,0.01
2,2,,0.01,0.175,0.66,0.155
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.08,0.825,0.055
2,2,,0.04,0.28,0.56,0.12
2,2,,0.01,0.235,0.59,0.165
2,3,,0.045,0.04,0.455,0.46
2,2,,0.02,0.025,0.93,0.025
2,2,,0.0,0.02,0.97,0.01
2,2,,0.085,0.13,0.675,0.11
2,2,,0.025,0.045,0.89,0.04
2,2,,0.01,0.005,0.98,0.005
2,2,,0.025,0.055,0.92,0.0
2,2,,0.02,0.205,0.75,0.025
2,2,,0.005,0.03,0.95,0.015
2,2,,0.015,0.01,0.92,0.055
2,2,,0.005,0.05,0.845,0.1
2,2,,0.025,0.07,0.71,0.195
2,2,,0.0,0.055,0.925,0.02
2,2,,0.005,0.035,0.9,0.06
2,2,,0.03,0.2,0.71,0.06
2,2,,0.03,0.215,0.71,0.045
2,2,,0.015,0.055,0.92,0.01
2,2,,0.005,0.0,0.985,0.01
2,2,,0.0,0.08,0.895,0.025
2,2,,0.025,0.065,0.82,0.09
2,2,,0.015,0.055,0.855,0.075
2,2,,0.0,0.015,0.98,0.005
2,2,,0.015,0.025,0.85,0.11
2,2,,0.015,0.045,0.9,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.03,0.05,0.84,0.08
2,2,,0.01,0.04,0.915,0.035
2,2,,0.01,0.04,0.815,0.135
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.06,0.895,0.035
2,2,,0.005,0.025,0.965,0.005
2,2,,0.01,0.01,0.965,0.015
2,2,,0.01,0.055,0.93,0.005
2,2,,0.01,0.03,0.925,0.035
2,2,,0.015,0.065,0.88,0.04
2,2,,0.005,0.17,0.735,0.09
2,2,,0.025,0.065,0.865,0.045
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.285,0.675,0.03
2,2,,0.005,0.0,0.99,0.005
2,2,,0.03,0.07,0.89,0.01
2,2,,0.045,0.07,0.825,0.06
2,2,,0.03,0.055,0.88,0.035
2,2,,0.045,0.055,0.655,0.245
2,2,,0.07,0.125,0.665,0.14
2,2,,0.02,0.055,0.89,0.035
2,2,,0.055,0.095,0.785,0.065
2,2,,0.025,0.045,0.88,0.05
2,2,,0.005,0.005,0.98,0.01
2,2,,0.005,0.085,0.89,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.035,0.385,0.515,0.065
2,2,,0.01,0.02,0.96,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.04,0.935,0.015
2,2,,0.015,0.045,0.935,0.005
2,2,,0.02,0.05,0.9,0.03
2,2,,0.0,0.0,0.99,0.01
2,2,,0.0,0.005,0.975,0.02
2,2,,0.015,0.135,0.55,0.3
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.065,0.915,0.015
2,2,,0.01,0.065,0.875,0.05
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.025,0.91,0.06
2,2,,0.0,0.0,0.98,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.035,0.88,0.07
2,2,,0.01,0.02,0.9,0.07
2,2,,0.025,0.1,0.805,0.07
2,2,,0.02,0.02,0.935,0.025
2,2,,0.015,0.015,0.94,0.03
2,2,,0.02,0.045,0.865,0.07
2,2,,0.0,0.0,1.0,0.0
2,2,,0.03,0.07,0.865,0.035
2,2,,0.01,0.045,0.91,0.035
2,2,,0.0,0.02,0.975,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.035,0.93,0.02
2,2,,0.01,0.03,0.875,0.085
2,2,,0.015,0.085,0.875,0.025
2,2,,0.075,0.13,0.69,0.105
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.005,0.88,0.1
2,2,,0.015,0.035,0.875,0.075
2,2,,0.035,0.1,0.765,0.1
2,2,,0.02,0.105,0.785,0.09
2,2,,0.015,0.005,0.885,0.095
2,2,,0.02,0.06,0.885,0.035
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.045,0.925,0.015
2,2,,0.0,0.03,0.965,0.005
2,2,,0.0,0.06,0.925,0.015
2,2,,0.005,0.03,0.905,0.06
2,2,,0.06,0.18,0.695,0.065
2,2,,0.005,0.0,0.975,0.02
2,2,,0.015,0.105,0.625,0.255
2,2,,0.005,0.005,0.975,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.05,0.09,0.765,0.095
2,2,,0.0,0.12,0.83,0.05
2,2,,0.01,0.015,0.965,0.01
2,2,,0.04,0.025,0.685,0.25
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.03,0.96,0.01
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.0,0.03,0.965,0.005
2,2,,0.01,0.055,0.905,0.03
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.195,0.66,0.12
2,2,,0.005,0.035,0.9,0.06
2,2,,0.03,0.085,0.83,0.055
2,2,,0.025,0.05,0.865,0.06
2,2,,0.005,0.07,0.92,0.005
2,2,,0.0,0.02,0.97,0.01
2,2,,0.0,0.0,0.995,0.005
2,2,,0.015,0.055,0.89,0.04
2,2,,0.01,0.29,0.47,0.23
2,2,,0.01,0.02,0.935,0.035
2,2,,0.005,0.11,0.8,0.085
2,2,,0.015,0.25,0.705,0.03
2,2,,0.025,0.315,0.605,0.055
2,2,,0.03,0.02,0.815,0.135
2,2,,0.01,0.02,0.965,0.005
2,2,,0.01,0.08,0.885,0.025
2,2,,0.04,0.075,0.87,0.015
2,2,,0.015,0.01,0.94,0.035
2,2,,0.01,0.195,0.75,0.045
2,2,,0.01,0.015,0.725,0.25
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.01,0.885,0.095
2,2,,0.03,0.085,0.855,0.03
2,2,,0.01,0.035,0.95,0.005
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.985,0.005
2,2,,0.01,0.045,0.93,0.015
2,2,,0.02,0.04,0.9,0.04
2,2,,0.01,0.09,0.77,0.13
2,2,,0.015,0.105,0.795,0.085
2,2,,0.05,0.095,0.77,0.085
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.045,0.94,0.01
2,2,,0.045,0.07,0.83,0.055
2,2,,0.015,0.01,0.875,0.1
2,2,,0.01,0.045,0.93,0.015
2,2,,0.015,0.145,0.72,0.12
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.015,0.975,0.0
2,2,,0.015,0.025,0.815,0.145
2,2,,0.045,0.09,0.79,0.075
2,2,,0.04,0.055,0.8,0.105
2,2,,0.03,0.075,0.845,0.05
2,2,,0.005,0.01,0.96,0.025
2,2,,0.005,0.1,0.885,0.01
2,2,,0.02,0.055,0.86,0.065
2,2,,0.055,0.09,0.745,0.11
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.015,0.935,0.03
2,2,,0.05,0.095,0.8,0.055
2,2,,0.01,0.035,0.95,0.005
2,2,,0.01,0.06,0.925,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.06,0.84,0.085
2,2,,0.04,0.195,0.71,0.055
2,2,,0.02,0.085,0.785,0.11
2,2,,0.075,0.13,0.685,0.11
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.105,0.865,0.02
2,2,,0.005,0.005,0.99,0.0
2,2,,0.01,0.01,0.925,0.055
2,2,,0.05,0.085,0.785,0.08
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.06,0.905,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.045,0.075,0.785,0.095
2,2,,0.03,0.065,0.875,0.03
2,2,,0.005,0.015,0.95,0.03
2,2,,0.04,0.025,0.68,0.255
2,2,,0.055,0.095,0.52,0.33
2,2,,0.015,0.025,0.915,0.045
2,2,,0.07,0.125,0.7,0.105
2,2,,0.015,0.235,0.695,0.055
2,2,,0.015,0.03,0.82,0.135
2,3,,0.055,0.095,0.375,0.475
2,2,,0.02,0.08,0.845,0.055
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.005,0.99,0.005
2,2,,0.04,0.07,0.78,0.11
2,2,,0.015,0.1,0.78,0.105
2,2,,0.0,0.015,0.985,0.0
2,2,,0.015,0.04,0.805,0.14
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.005,0.06,0.845,0.09
2,2,,0.0,0.01,0.99,0.0
2,2,,0.035,0.045,0.83,0.09
2,2,,0.025,0.105,0.84,0.03
2,2,,0.005,0.005,0.98,0.01
2,2,,0.015,0.055,0.905,0.025
2,2,,0.015,0.04,0.925,0.02
2,2,,0.005,0.075,0.865,0.055
2,2,,0.005,0.005,0.985,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.14,0.83,0.01
2,2,,0.005,0.065,0.9,0.03
2,2,,0.025,0.055,0.86,0.06
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.005,0.97,0.01
2,2,,0.025,0.08,0.875,0.02
2,2,,0.0,0.12,0.84,0.04
2,2,,0.025,0.065,0.875,0.035
2,2,,0.03,0.055,0.63,0.285
2,2,,0.005,0.035,0.95,0.01
2,2,,0.05,0.075,0.81,0.065
2,2,,0.0,0.115,0.855,0.03
2,2,,0.025,0.025,0.915,0.035
2,2,,0.02,0.025,0.83,0.125
2,2,,0.03,0.055,0.855,0.06
2,2,,0.01,0.025,0.92,0.045
2,2,,0.025,0.02,0.845,0.11
2,2,,0.03,0.2,0.75,0.02
2,2,,0.02,0.015,0.925,0.04
2,2,,0.02,0.02,0.88,0.08
2,2,,0.01,0.015,0.975,0.0
2,2,,0.005,0.105,0.68,0.21
2,2,,0.005,0.015,0.97,0.01
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.02,0.97,0.01
2,2,,0.005,0.005,0.99,0.0
2,2,,0.01,0.025,0.945,0.02
2,2,,0.01,0.01,0.97,0.01
2,2,,0.025,0.02,0.935,0.02
2,2,,0.025,0.04,0.865,0.07
2,2,,0.015,0.01,0.96,0.015
2,2,,0.0,0.005,0.975,0.02
2,2,,0.01,0.04,0.85,0.1
2,2,,0.02,0.06,0.86,0.06
2,2,,0.03,0.06,0.875,0.035
2,2,,0.015,0.045,0.885,0.055
2,2,,0.005,0.025,0.965,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.02,0.01,0.875,0.095
2,2,,0.015,0.02,0.84,0.125
2,2,,0.03,0.05,0.885,0.035
2,2,,0.02,0.04,0.925,0.015
2,2,,0.015,0.01,0.93,0.045
2,2,,0.005,0.015,0.955,0.025
2,2,,0.01,0.025,0.915,0.05
2,2,,0.02,0.035,0.885,0.06
2,2,,0.005,0.005,0.98,0.01
2,2,,0.02,0.03,0.92,0.03
2,2,,0.005,0.045,0.94,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.975,0.02
2,2,,0.0,0.005,0.99,0.005
2,2,,0.01,0.025,0.955,0.01
2,2,,0.005,0.09,0.88,0.025
2,2,,0.01,0.075,0.8,0.115
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.01,0.905,0.07
2,2,,0.02,0.055,0.87,0.055
2,2,,0.02,0.04,0.905,0.035
2,2,,0.0,0.185,0.775,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.0,0.01,0.955,0.035
2,2,,0.015,0.025,0.94,0.02
2,2,,0.015,0.055,0.87,0.06
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.075,0.855,0.06
2,2,,0.0,0.0,0.985,0.015
2,2,,0.005,0.02,0.925,0.05
2,2,,0.045,0.045,0.47,0.44
2,2,,0.015,0.245,0.635,0.105
2,2,,0.02,0.055,0.85,0.075
2,2,,0.03,0.03,0.885,0.055
2,2,,0.035,0.08,0.69,0.195
2,2,,0.03,0.07,0.865,0.035
2,2,,0.01,0.05,0.89,0.05
2,2,,0.015,0.02,0.94,0.025
2,2,,0.035,0.08,0.81,0.075
2,2,,0.0,0.01,0.985,0.005
2,2,,0.01,0.01,0.955,0.025
2,2,,0.035,0.105,0.77,0.09
2,2,,0.0,0.0,1.0,0.0
2,2,,0.045,0.065,0.79,0.1
2,2,,0.01,0.025,0.965,0.0
2,2,,0.01,0.045,0.94,0.005
2,2,,0.01,0.01,0.965,0.015
2,2,,0.0,0.06,0.925,0.015
2,2,,0.005,0.015,0.94,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.365,0.595,0.03
2,2,,0.015,0.235,0.69,0.06
2,2,,0.035,0.21,0.695,0.06
2,2,,0.035,0.42,0.505,0.04
2,2,,0.02,0.025,0.94,0.015
2,2,,0.0,0.02,0.97,0.01
2,2,,0.015,0.01,0.82,0.155
2,2,,0.015,0.045,0.91,0.03
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.125,0.845,0.02
2,2,,0.005,0.005,0.975,0.015
2,2,,0.01,0.095,0.845,0.05
2,2,,0.025,0.305,0.485,0.185
2,2,,0.01,0.05,0.93,0.01
2,2,,0.015,0.02,0.955,0.01
3,3,,0.045,0.155,0.06,0.74
3,3,,0.01,0.025,0.05,0.915
3,3,,0.04,0.025,0.05,0.885
3,3,,0.015,0.01,0.01,0.965
3,3,,0.015,0.06,0.295,0.63
3,3,,0.055,0.015,0.04,0.89
3,3,,0.045,0.035,0.095,0.825
3,3,,0.005,0.01,0.035,0.95
3,3,,0.03,0.03,0.06,0.88
3,3,,0.065,0.235,0.2,0.5
3,2,,0.035,0.28,0.365,0.32
3,3,,0.05,0.1,0.195,0.655
3,3,,0.05,0.01,0.035,0.905
3,3,,0.02,0.005,0.02,0.955
3,2,,0.01,0.055,0.47,0.465
3,3,,0.045,0.29,0.185,0.48
3,3,,0.095,0.055,0.25,0.6
3,3,,0.03,0.015,0.035,0.92
3,3,,0.05,0.155,0.27,0.525
3,3,,0.02,0.055,0.285,0.64
3,3,,0.015,0.01,0.035,0.94
3,3,,0.035,0.085,0.295,0.585
3,3,,0.015,0.005,0.04,0.94
3,3,,0.025,0.015,0.04,0.92
3,3,,0.08,0.07,0.2,0.65
3,3,,0.035,0.07,0.265,0.63
3,3,,0.045,0.11,0.15,0.695
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.095,0.24,0.63
3,3,,0.01,0.05,0.37,0.57
3,3,,0.035,0.015,0.035,0.915
3,3,,0.025,0.025,0.095,0.855
3,3,,0.05,0.11,0.245,0.595
3,3,,0.0,0.0,0.0,1.0
3,3,,0.05,0.08,0.17,0.7
3,3,,0.04,0.075,0.26,0.625
3,3,,0.055,0.115,0.225,0.605
3,3,,0.005,0.005,0.02,0.97
3,3,,0.04,0.03,0.075,0.855
3,3,,0.015,0.005,0.03,0.95
3,3,,0.03,0.02,0.055,0.895
3,3,,0.06,0.005,0.04,0.895
3,3,,0.005,0.005,0.0,0.99
3,3,,0.02,0.04,0.29,0.65
3,3,,0.01,0.025,0.0,0.965
3,3,,0.065,0.025,0.135,0.775
3,3,,0.02,0.005,0.035,0.94
3,3,,0.02,0.075,0.33,0.575
3,3,,0.04,0.03,0.06,0.87
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.015,0.98
3,3,,0.035,0.075,0.26,0.63
3,3,,0.01,0.025,0.045,0.92
3,3,,0.045,0.02,0.03,0.905
3,3,,0.015,0.02,0.015,0.95
3,3,,0.0,0.005,0.005,0.99
3,3,,0.04,0.025,0.135,0.8
3,3,,0.005,0.035,0.115,0.845
3,3,,0.02,0.04,0.03,0.91
3,3,,0.025,0.03,0.235,0.71
3,3,,0.01,0.005,0.045,0.94
3,2,,0.025,0.17,0.485,0.32
3,3,,0.03,0.02,0.08,0.87
3,3,,0.04,0.02,0.05,0.89
3,3,,0.025,0.015,0.09,0.87
3,3,,0.055,0.095,0.185,0.665
3,3,,0.025,0.02,0.1,0.855
3,3,,0.08,0.14,0.135,0.645
3,3,,0.08,0.035,0.095,0.79
3,3,,0.035,0.02,0.06,0.885
3,3,,0.005,0.075,0.065,0.855
3,3,,0.05,0.095,0.19,0.665
3,3,,0.02,0.05,0.075,0.855
3,3,,0.055,0.025,0.04,0.88
3,3,,0.035,0.005,0.03,0.93
3,3,,0.045,0.02,0.04,0.895
3,3,,0.02,0.015,0.0,0.965
3,3,,0.04,0.105,0.21,0.645
3,3,,0.085,0.035,0.1,0.78
3,3,,0.005,0.11,0.21,0.675
3,3,,0.075,0.035,0.05,0.84
3,3,,0.045,0.06,0.215,0.68
3,3,,0.015,0.005,0.015,0.965
3,3,,0.04,0.11,0.295,0.555
3,3,,0.02,0.025,0.1,0.855
3,3,,0.035,0.015,0.035,0.915
3,3,,0.03,0.02,0.065,0.885
3,3,,0.055,0.075,0.14,0.73
3,3,,0.0,0.0,0.015,0.985
3,3,,0.02,0.02,0.1,0.86
3,3,,0.015,0.01,0.095,0.88
3,3,,0.025,0.015,0.025,0.935
3,3,,0.025,0.0,0.0,0.975
3,3,,0.045,0.075,0.205,0.675
3,3,,0.015,0.035,0.065,0.885
3,3,,0.005,0.01,0.085,0.9
3,3,,0.025,0.03,0.06,0.885
3,3,,0.035,0.07,0.085,0.81
3,3,,0.025,0.01,0.05,0.915
3,3,,0.045,0.07,0.17,0.715
3,3,,0.02,0.055,0.37,0.555
3,3,,0.015,0.03,0.16,0.795
3,3,,0.025,0.015,0.02,0.94
3,3,,0.04,0.04,0.105,0.815
3,2,,0.035,0.095,0.485,0.385
3,3,,0.025,0.055,0.265,0.655
3,3,,0.04,0.06,0.285,0.615
3,3,,0.01,0.065,0.155,0.77
3,3,,0.035,0.05,0.285,0.63
3,3,,0.02,0.055,0.265,0.66
3,3,,0.04,0.0,0.0,0.96
3,3,,0.055,0.055,0.25,0.64
3,3,,0.08,0.135,0.245,0.54
3,3,,0.02,0.095,0.35,0.535
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.01,0.985
3,3,,0.035,0.03,0.105,0.83
3,0,,0.775,0.055,0.045,0.125
3,3,,0.025,0.08,0.305,0.59
3,3,,0.015,0.005,0.03,0.95
3,3,,0.035,0.03,0.22,0.715
3,3,,0.025,0.015,0.005,0.955
3,3,,0.025,0.03,0.07,0.875
3,3,,0.055,0.085,0.225,0.635
3,3,,0.05,0.065,0.18,0.705
3,3,,0.02,0.02,0.06,0.9
3,3,,0.02,0.015,0.045,0.92
3,3,,0.005,0.0,0.005,0.99
3,3,,0.07,0.025,0.025,0.88
3,3,,0.045,0.095,0.185,0.675
3,3,,0.035,0.1,0.265,0.6
3,3,,0.01,0.045,0.05,0.895
3,3,,0.055,0.025,0.12,0.8
3,3,,0.025,0.02,0.04,0.915
3,3,,0.04,0.05,0.125,0.785
3,3,,0.0,0.005,0.005,0.99
3,3,,0.02,0.02,0.01,0.95
3,3,,0.01,0.025,0.155,0.81
3,3,,0.06,0.095,0.2,0.645
3,3,,0.01,0.005,0.0,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.06,0.04,0.095,0.805
3,3,,0.02,0.015,0.025,0.94
3,3,,0.04,0.08,0.265,0.615
3,3,,0.04,0.17,0.09,0.7
3,3,,0.005,0.025,0.035,0.935
3,3,,0.03,0.07,0.305,0.595
3,3,,0.055,0.115,0.26,0.57
3,3,,0.065,0.185,0.155,0.595
3,3,,0.01,0.01,0.015,0.965
3,3,,0.065,0.115,0.175,0.645
3,3,,0.04,0.02,0.075,0.865
3,2,,0.025,0.04,0.485,0.45
3,3,,0.025,0.04,0.09,0.845
3,3,,0.055,0.115,0.185,0.645
3,3,,0.025,0.005,0.225,0.745
3,3,,0.015,0.015,0.035,0.935
3,3,,0.025,0.0,0.015,0.96
3,3,,0.04,0.065,0.045,0.85
3,3,,0.025,0.02,0.02,0.935
3,3,,0.045,0.025,0.11,0.82
3,3,,0.025,0.06,0.15,0.765
3,3,,0.025,0.015,0.055,0.905
3,3,,0.015,0.03,0.045,0.91
3,3,,0.06,0.01,0.02,0.91
3,3,,0.015,0.01,0.015,0.96
3,3,,0.045,0.015,0.05,0.89
3,3,,0.015,0.02,0.01,0.955
3,3,,0.02,0.0,0.0,0.98
3,3,,0.035,0.07,0.25,0.645
3,3,,0.075,0.015,0.135,0.775
3,3,,0.03,0.015,0.03,0.925
3,3,,0.02,0.005,0.01,0.965
3,3,,0.065,0.02,0.055,0.86
3,2,,0.035,0.145,0.41,0.41
3,3,,0.005,0.005,0.005,0.985
3,3,,0.03,0.04,0.095,0.835
3,3,,0.06,0.005,0.005,0.93
3,3,,0.03,0.035,0.07,0.865
3,3,,0.015,0.01,0.06,0.915
3,3,,0.005,0.015,0.05,0.93
3,3,,0.025,0.015,0.01,0.95
3,3,,0.075,0.105,0.075,0.745
3,3,,0.005,0.01,0.045,0.94
3,3,,0.025,0.02,0.04,0.915
3,3,,0.035,0.02,0.065,0.88
3,3,,0.065,0.07,0.045,0.82
3,3,,0.035,0.07,0.26,0.635
3,3,,0.03,0.015,0.025,0.93
3,3,,0.01,0.0,0.0,0.99
3,3,,0.01,0.0,0.025,0.965
3,3,,0.03,0.015,0.04,0.915
3,3,,0.02,0.07,0.38,0.53
3,3,,0.05,0.12,0.21,0.62
3,3,,0.02,0.01,0.02,0.95
3,3,,0.035,0.02,0.055,0.89
3,3,,0.03,0.025,0.0,0.945
3,3,,0.0,0.005,0.02,0.975
3,3,,0.01,0.01,0.0,0.98
3,3,,0.03,0.06,0.335,0.575
3,3,,0.01,0.01,0.01,0.97
3,3,,0.035,0.005,0.035,0.925
3,3,,0.035,0.07,0.28,0.615
3,3,,0.01,0.015,0.04,0.935
3,3,,0.03,0.02,0.03,0.92
3,3,,0.02,0.045,0.195,0.74
3,3,,0.005,0.01,0.01,0.975
3,3,,0.025,0.04,0.145,0.79
3,3,,0.035,0.175,0.11,0.68
3,3,,0.025,0.015,0.01,0.95
3,3,,0.025,0.035,0.04,0.9
3,3,,0.08,0.01,0.04,0.87
3,3,,0.02,0.015,0.025,0.94
3,3,,0.025,0.055,0.245,0.675
3,3,,0.025,0.015,0.045,0.915
3,3,,0.025,0.02,0.055,0.9
3,3,,0.03,0.095,0.24,0.635
3,3,,0.005,0.0,0.01,0.985
3,3,,0.095,0.045,0.225,0.635
3,3,,0.03,0.0,0.025,0.945
3,3,,0.015,0.02,0.035,0.93
3,3,,0.05,0.01,0.035,0.905
3,3,,0.12,0.04,0.075,0.765
3,3,,0.0,0.01,0.01,0.98
3,3,,0.02,0.005,0.075,0.9
3,3,,0.03,0.035,0.065,0.87
3,3,,0.04,0.185,0.37,0.405
3,3,,0.025,0.025,0.07,0.88
3,3,,0.015,0.015,0.06,0.91
3,3,,0.035,0.06,0.235,0.67
3,3,,0.04,0.085,0.36,0.515
3,3,,0.02,0.025,0.05,0.905
3,3,,0.09,0.04,0.185,0.685
3,3,,0.005,0.025,0.045,0.925
3,3,,0.05,0.1,0.15,0.7
3,3,,0.015,0.025,0.055,0.905
3,3,,0.015,0.005,0.03,0.95
3,3,,0.035,0.02,0.14,0.805
3,3,,0.025,0.005,0.005,0.965
3,3,,0.03,0.075,0.275,0.62
3,3,,0.045,0.0,0.005,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.02,0.18,0.77
3,3,,0.02,0.0,0.0,0.98
3,3,,0.08,0.195,0.175,0.55
3,3,,0.05,0.105,0.205,0.64
3,3,,0.025,0.025,0.04,0.91
3,3,,0.05,0.29,0.265,0.395
3,3,,0.01,0.015,0.065,0.91
3,3,,0.065,0.045,0.065,0.825
3,3,,0.09,0.105,0.195,0.61
3,3,,0.03,0.1,0.295,0.575
3,3,,0.045,0.02,0.185,0.75
3,3,,0.01,0.02,0.025,0.945
3,3,,0.02,0.08,0.395,0.505
3,3,,0.045,0.085,0.21,0.66
3,3,,0.0,0.015,0.025,0.96
3,3,,0.02,0.015,0.01,0.955
