InsectWingbeatSound,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:05:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6550505050505051,95598,28662,-1,52539392,11,N/A,-1,-1
1,1,,0.0,0.79,0.04,0.08,0.01,0.07,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.75,0.005,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.0,0.245,0.06,0.245,0.085,0.05,0.0,0.29,0.01,0.01,0.005
1,1,,0.005,0.67,0.125,0.18,0.005,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.94,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.04,0.145,0.005,0.0,0.0,0.02,0.0,0.005,0.0
1,1,,0.0,0.87,0.02,0.06,0.01,0.015,0.0,0.005,0.005,0.01,0.005
1,1,,0.005,0.385,0.005,0.205,0.035,0.03,0.02,0.095,0.065,0.13,0.025
1,1,,0.0,0.425,0.07,0.075,0.01,0.385,0.0,0.035,0.0,0.0,0.0
1,1,,0.005,0.45,0.1,0.165,0.025,0.015,0.01,0.11,0.015,0.095,0.01
1,1,,0.0,0.585,0.04,0.265,0.015,0.015,0.0,0.05,0.0,0.025,0.005
1,1,,0.0,0.97,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,4,,0.0,0.05,0.045,0.1,0.405,0.135,0.005,0.22,0.0,0.035,0.005
1,1,,0.0,0.875,0.01,0.04,0.005,0.06,0.0,0.01,0.0,0.0,0.0
1,1,,0.005,0.615,0.065,0.16,0.015,0.015,0.0,0.065,0.01,0.045,0.005
1,1,,0.0,0.97,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.395,0.015,0.15,0.05,0.01,0.0,0.125,0.12,0.11,0.02
1,1,,0.0,0.7,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.035,0.05,0.0,0.025,0.0,0.03,0.0,0.0,0.005
1,1,,0.005,0.835,0.01,0.095,0.005,0.015,0.0,0.01,0.005,0.015,0.005
1,1,,0.0,0.86,0.045,0.06,0.01,0.0,0.0,0.01,0.0,0.005,0.01
1,1,,0.0,0.29,0.08,0.21,0.07,0.06,0.0,0.235,0.02,0.035,0.0
1,1,,0.01,0.835,0.025,0.075,0.0,0.005,0.015,0.0,0.0,0.025,0.01
1,1,,0.0,0.89,0.015,0.08,0.005,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.63,0.015,0.155,0.035,0.08,0.0,0.04,0.015,0.02,0.01
1,1,,0.0,0.965,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.7,0.19,0.095,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.72,0.08,0.06,0.005,0.075,0.0,0.02,0.0,0.03,0.005
1,1,,0.015,0.51,0.055,0.39,0.0,0.0,0.005,0.0,0.005,0.005,0.015
1,2,,0.055,0.16,0.265,0.155,0.01,0.07,0.04,0.1,0.02,0.08,0.045
1,1,,0.005,0.405,0.16,0.4,0.01,0.005,0.0,0.005,0.005,0.0,0.005
1,1,,0.15,0.205,0.03,0.18,0.005,0.065,0.04,0.04,0.03,0.165,0.09
1,1,,0.0,0.615,0.01,0.22,0.025,0.01,0.0,0.08,0.005,0.03,0.005
1,2,,0.0,0.05,0.79,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.95,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.51,0.02,0.15,0.02,0.02,0.015,0.055,0.065,0.11,0.03
1,1,,0.0,0.645,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,2,,0.015,0.23,0.31,0.205,0.005,0.035,0.015,0.055,0.025,0.075,0.03
1,1,,0.0,0.92,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.4,0.125,0.255,0.02,0.05,0.0,0.125,0.005,0.02,0.0
1,2,,0.0,0.175,0.38,0.325,0.03,0.06,0.0,0.025,0.0,0.005,0.0
1,1,,0.0,0.95,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.015,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.495,0.295,0.18,0.0,0.015,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.74,0.025,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.965,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.045,0.17,0.005,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.955,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.775,0.075,0.13,0.0,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.695,0.04,0.24,0.0,0.005,0.0,0.0,0.005,0.015,0.0
1,1,,0.0,0.75,0.005,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.02,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.69,0.055,0.25,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.765,0.105,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.075,0.11,0.005,0.01,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.74,0.055,0.085,0.0,0.095,0.0,0.015,0.0,0.0,0.01
1,3,,0.0,0.19,0.025,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.015,0.095,0.01,0.055,0.005,0.02,0.005,0.0,0.0
1,1,,0.0,0.715,0.01,0.27,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.19,0.075,0.725,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.89,0.015,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.025,0.025,0.005,0.02,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.16,0.085,0.75,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.44,0.16,0.22,0.01,0.055,0.01,0.015,0.005,0.04,0.03
1,1,,0.005,0.615,0.025,0.185,0.025,0.065,0.005,0.02,0.005,0.03,0.02
1,1,,0.0,0.955,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.005
1,1,,0.005,0.59,0.02,0.335,0.005,0.0,0.0,0.01,0.015,0.02,0.0
1,1,,0.0,0.54,0.17,0.085,0.0,0.19,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.735,0.16,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.93,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.005
1,3,,0.0,0.115,0.055,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.585,0.005,0.085,0.03,0.04,0.02,0.08,0.075,0.045,0.03
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.19,0.32,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.34,0.33,0.065,0.01,0.14,0.0,0.06,0.005,0.03,0.015
1,1,,0.0,0.9,0.03,0.035,0.005,0.015,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.34,0.01,0.17,0.04,0.015,0.0,0.2,0.1,0.105,0.02
1,3,,0.0,0.42,0.04,0.52,0.0,0.0,0.005,0.005,0.0,0.01,0.0
1,1,,0.0,0.68,0.05,0.085,0.02,0.125,0.0,0.03,0.0,0.005,0.005
1,1,,0.005,0.565,0.08,0.33,0.0,0.005,0.005,0.005,0.0,0.005,0.0
1,3,,0.0,0.02,0.34,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.195,0.065,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.65,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.055,0.775,0.1,0.015,0.015,0.0,0.015,0.005,0.01,0.005
2,2,,0.005,0.06,0.82,0.06,0.025,0.005,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.235,0.61,0.07,0.025,0.035,0.0,0.02,0.0,0.005,0.0
2,9,,0.2,0.05,0.03,0.095,0.02,0.05,0.055,0.06,0.085,0.245,0.11
2,2,,0.0,0.01,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.675,0.2,0.0,0.02,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.575,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.925,0.03,0.0,0.015,0.0,0.01,0.0,0.0,0.0
2,1,,0.0,0.635,0.125,0.205,0.005,0.02,0.0,0.0,0.005,0.0,0.005
2,3,,0.0,0.07,0.265,0.55,0.015,0.04,0.0,0.035,0.005,0.015,0.005
2,2,,0.0,0.02,0.665,0.305,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.825,0.025,0.025,0.035,0.0,0.03,0.005,0.02,0.0
2,2,,0.0,0.04,0.67,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.185,0.15,0.655,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,3,,0.0,0.185,0.23,0.58,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.01,0.455,0.29,0.19,0.01,0.03,0.0,0.005,0.0,0.0,0.01
2,2,,0.005,0.105,0.415,0.07,0.04,0.155,0.005,0.14,0.0,0.05,0.015
2,3,,0.015,0.075,0.015,0.675,0.03,0.02,0.035,0.03,0.04,0.02,0.045
2,2,,0.0,0.07,0.565,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.805,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.87,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.05,0.1,0.255,0.37,0.0,0.0,0.05,0.02,0.03,0.05,0.075
2,3,,0.0,0.03,0.235,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.555,0.285,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.855,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.85,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,1,,0.0,0.505,0.125,0.275,0.02,0.035,0.0,0.02,0.005,0.01,0.005
2,2,,0.0,0.05,0.845,0.095,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2,3,,0.0,0.1,0.42,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.005,0.07,0.7,0.14,0.03,0.025,0.0,0.01,0.0,0.015,0.005
2,2,,0.0,0.125,0.695,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.895,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.915,0.02,0.005,0.02,0.0,0.015,0.0,0.005,0.005
2,2,,0.0,0.005,0.95,0.015,0.005,0.015,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.04,0.825,0.125,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.9,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.815,0.055,0.02,0.045,0.0,0.025,0.0,0.005,0.0
2,1,,0.02,0.47,0.185,0.16,0.015,0.04,0.005,0.055,0.01,0.025,0.015
2,2,,0.0,0.035,0.655,0.27,0.005,0.03,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.06,0.5,0.415,0.0,0.02,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.025,0.955,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.64,0.22,0.02,0.06,0.0,0.03,0.0,0.0,0.0
2,2,,0.005,0.035,0.845,0.04,0.025,0.035,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.145,0.75,0.07,0.01,0.01,0.0,0.01,0.0,0.005,0.0
2,2,,0.005,0.05,0.795,0.07,0.02,0.015,0.0,0.025,0.0,0.02,0.0
2,2,,0.0,0.22,0.595,0.16,0.005,0.01,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.96,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.85,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.52,0.29,0.015,0.025,0.0,0.005,0.0,0.0,0.0
2,1,,0.01,0.57,0.12,0.25,0.0,0.005,0.005,0.0,0.0,0.02,0.02
2,2,,0.0,0.05,0.745,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.01
2,2,,0.005,0.185,0.575,0.215,0.0,0.0,0.0,0.0,0.0,0.015,0.005
2,2,,0.0,0.07,0.535,0.37,0.0,0.01,0.0,0.0,0.005,0.01,0.0
2,2,,0.0,0.05,0.835,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.185,0.525,0.225,0.02,0.03,0.0,0.01,0.0,0.005,0.0
2,3,,0.0,0.185,0.16,0.65,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.815,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.5,0.395,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.92,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.895,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.6,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.145,0.505,0.33,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.95,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.795,0.07,0.03,0.025,0.005,0.015,0.0,0.02,0.005
2,2,,0.0,0.015,0.955,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.77,0.21,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.195,0.57,0.22,0.0,0.005,0.0,0.0,0.0,0.01,0.0
2,3,,0.0,0.115,0.3,0.43,0.06,0.045,0.0,0.03,0.005,0.015,0.0
2,2,,0.0,0.0,0.985,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.78,0.115,0.0,0.01,0.0,0.01,0.005,0.0,0.0
2,2,,0.0,0.105,0.55,0.33,0.005,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.22,0.645,0.12,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.13,0.5,0.25,0.02,0.065,0.0,0.02,0.005,0.0,0.01
2,2,,0.0,0.045,0.86,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.46,0.085,0.43,0.0,0.005,0.0,0.01,0.0,0.0,0.01
2,2,,0.0,0.115,0.65,0.155,0.015,0.03,0.0,0.015,0.0,0.02,0.0
2,2,,0.0,0.035,0.8,0.13,0.015,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.155,0.67,0.145,0.0,0.015,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.08,0.615,0.275,0.01,0.015,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.03,0.865,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.86,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.015,0.1,0.715,0.09,0.0,0.005,0.0,0.005,0.005,0.03,0.035
2,2,,0.0,0.035,0.835,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.615,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.14,0.47,0.23,0.015,0.06,0.005,0.045,0.005,0.025,0.005
2,2,,0.0,0.045,0.57,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.81,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.815,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.81,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.055,0.665,0.265,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.05,0.8,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.05,0.74,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.55,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.685,0.13,0.0,0.005,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.09,0.535,0.145,0.025,0.08,0.0,0.085,0.005,0.02,0.015
2,2,,0.0,0.03,0.82,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.56,0.355,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.825,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.955,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.02,0.465,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.935,0.015,0.01,0.005,0.0,0.015,0.0,0.0,0.005
2,2,,0.0,0.15,0.435,0.375,0.005,0.025,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.045,0.815,0.09,0.0,0.015,0.0,0.02,0.0,0.005,0.01
2,2,,0.0,0.06,0.7,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.015,0.885,0.04,0.01,0.015,0.0,0.02,0.0,0.005,0.01
2,2,,0.0,0.03,0.915,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.495,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.055,0.81,0.09,0.02,0.015,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.06,0.84,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.675,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.57,0.365,0.005,0.005,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.025,0.85,0.08,0.025,0.005,0.0,0.0,0.0,0.01,0.005
2,2,,0.0,0.04,0.655,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.84,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.56,0.315,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.85,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.07,0.715,0.11,0.025,0.03,0.01,0.02,0.005,0.01,0.005
2,2,,0.0,0.02,0.9,0.065,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.04,0.285,0.67,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.805,0.09,0.025,0.015,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.12,0.49,0.38,0.0,0.0,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.06,0.835,0.095,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.115,0.32,0.435,0.035,0.035,0.0,0.04,0.005,0.01,0.005
2,2,,0.0,0.05,0.7,0.245,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.085,0.33,0.11,0.01,0.09,0.015,0.09,0.05,0.11,0.08
2,2,,0.0,0.05,0.835,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.835,0.02,0.02,0.035,0.0,0.02,0.0,0.015,0.005
2,2,,0.02,0.16,0.61,0.085,0.02,0.015,0.005,0.015,0.005,0.05,0.015
2,3,,0.0,0.155,0.385,0.39,0.005,0.035,0.0,0.025,0.0,0.005,0.0
2,2,,0.0,0.01,0.805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.83,0.11,0.005,0.0,0.005,0.01,0.0,0.0,0.005
2,2,,0.015,0.15,0.455,0.21,0.0,0.06,0.0,0.03,0.005,0.045,0.03
2,9,,0.065,0.13,0.18,0.115,0.02,0.04,0.01,0.1,0.04,0.255,0.045
2,2,,0.0,0.065,0.63,0.1,0.02,0.08,0.005,0.075,0.0,0.025,0.0
2,2,,0.0,0.02,0.85,0.09,0.005,0.015,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.1,0.765,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.02,0.745,0.165,0.02,0.02,0.0,0.02,0.0,0.005,0.005
2,2,,0.005,0.005,0.925,0.025,0.01,0.01,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.135,0.8,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.385,0.25,0.335,0.005,0.01,0.0,0.005,0.0,0.005,0.005
2,2,,0.0,0.185,0.485,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.27,0.39,0.28,0.005,0.025,0.0,0.01,0.0,0.02,0.0
2,2,,0.0,0.02,0.91,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.34,0.055,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.87,0.08,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.875,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.645,0.065,0.025,0.08,0.0,0.065,0.0,0.015,0.01
2,2,,0.0,0.18,0.43,0.3,0.01,0.045,0.0,0.025,0.0,0.005,0.005
2,2,,0.0,0.025,0.81,0.15,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.19,0.5,0.15,0.015,0.045,0.0,0.045,0.005,0.03,0.01
2,2,,0.0,0.08,0.715,0.195,0.0,0.0,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.06,0.825,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.785,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.79,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.085,0.285,0.605,0.0,0.015,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.065,0.8,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.755,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.5,0.225,0.015,0.09,0.0,0.035,0.0,0.02,0.015
2,2,,0.0,0.29,0.62,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.025,0.745,0.18,0.025,0.01,0.0,0.01,0.0,0.005,0.0
2,2,,0.015,0.185,0.61,0.14,0.005,0.0,0.01,0.01,0.005,0.015,0.005
2,2,,0.0,0.115,0.5,0.365,0.0,0.01,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.1,0.46,0.325,0.025,0.02,0.01,0.02,0.01,0.015,0.015
2,2,,0.0,0.015,0.845,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.69,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.035,0.235,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.425,0.135,0.265,0.035,0.105,0.005,0.025,0.0,0.005,0.0
2,2,,0.0,0.145,0.745,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.04,0.085,0.335,0.185,0.025,0.06,0.02,0.035,0.01,0.1,0.105
2,3,,0.0,0.095,0.23,0.54,0.045,0.05,0.0,0.025,0.005,0.005,0.005
2,2,,0.0,0.045,0.85,0.065,0.025,0.0,0.0,0.01,0.005,0.0,0.0
2,2,,0.0,0.015,0.645,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.44,0.345,0.005,0.05,0.0,0.02,0.0,0.0,0.005
2,2,,0.0,0.085,0.795,0.1,0.0,0.0,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.03,0.56,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.125,0.445,0.405,0.005,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.035,0.82,0.065,0.005,0.025,0.005,0.02,0.0,0.015,0.0
2,2,,0.0,0.145,0.475,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.26,0.01,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,7,,0.005,0.12,0.015,0.08,0.115,0.025,0.01,0.48,0.055,0.09,0.005
3,0,,0.35,0.09,0.015,0.295,0.015,0.045,0.035,0.03,0.01,0.065,0.05
3,1,,0.005,0.66,0.01,0.3,0.005,0.005,0.0,0.0,0.0,0.01,0.005
3,2,,0.0,0.07,0.79,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.565,0.01,0.23,0.01,0.005,0.0,0.105,0.02,0.045,0.01
3,3,,0.0,0.215,0.04,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.125,0.09,0.775,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.275,0.015,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.19,0.055,0.725,0.0,0.005,0.0,0.005,0.01,0.0,0.005
3,3,,0.0,0.035,0.36,0.595,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,1,,0.005,0.28,0.085,0.195,0.02,0.015,0.005,0.215,0.04,0.125,0.015
