InsectWingbeatSound,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:02:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,94818,27869,-1,52703232,11,N/A,-1,-1
1,1,,0.0,0.79,0.03,0.165,0.0,0.005,0.005,0.0,0.0,0.0,0.005
1,3,,0.0,0.29,0.045,0.52,0.0,0.07,0.06,0.005,0.0,0.005,0.005
1,1,,0.0,0.455,0.08,0.425,0.005,0.01,0.01,0.005,0.0,0.005,0.005
1,3,,0.0,0.345,0.03,0.52,0.005,0.05,0.05,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.08,0.135,0.0,0.015,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.55,0.2,0.24,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.155,0.095,0.665,0.0,0.04,0.02,0.02,0.0,0.005,0.0
1,1,,0.0,0.69,0.005,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.02,0.15,0.16,0.215,0.04,0.08,0.125,0.07,0.01,0.095,0.035
1,1,,0.0,0.47,0.3,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.005,0.3,0.515,0.13,0.0,0.0,0.015,0.035,0.0,0.0,0.0
1,1,,0.0,0.59,0.125,0.135,0.015,0.09,0.015,0.02,0.0,0.005,0.005
1,5,,0.0,0.295,0.11,0.245,0.01,0.32,0.005,0.01,0.0,0.005,0.0
1,1,,0.0,0.895,0.01,0.085,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.06,0.315,0.0,0.01,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.78,0.03,0.175,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.615,0.005,0.365,0.0,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.585,0.1,0.13,0.0,0.155,0.015,0.015,0.0,0.0,0.0
1,1,,0.0,0.64,0.07,0.26,0.0,0.005,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.46,0.065,0.255,0.005,0.185,0.01,0.015,0.0,0.0,0.005
1,1,,0.0,0.825,0.005,0.16,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.005,0.695,0.02,0.235,0.0,0.015,0.0,0.015,0.005,0.005,0.005
1,6,,0.055,0.005,0.01,0.045,0.02,0.035,0.23,0.04,0.205,0.155,0.2
1,1,,0.005,0.48,0.03,0.175,0.02,0.075,0.065,0.005,0.035,0.05,0.06
1,3,,0.005,0.26,0.15,0.425,0.015,0.06,0.055,0.015,0.0,0.005,0.01
1,1,,0.0,0.445,0.015,0.41,0.04,0.02,0.015,0.01,0.0,0.045,0.0
1,5,,0.005,0.075,0.025,0.045,0.03,0.665,0.035,0.035,0.015,0.015,0.055
1,1,,0.0,0.63,0.07,0.28,0.0,0.0,0.005,0.01,0.0,0.005,0.0
1,1,,0.0,0.395,0.26,0.34,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,5,,0.0,0.34,0.105,0.08,0.0,0.385,0.005,0.075,0.0,0.01,0.0
1,3,,0.0,0.255,0.055,0.665,0.0,0.015,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.365,0.3,0.195,0.005,0.035,0.06,0.015,0.01,0.015,0.0
1,5,,0.065,0.04,0.005,0.17,0.045,0.225,0.125,0.12,0.035,0.115,0.055
1,1,,0.0,0.68,0.03,0.215,0.02,0.01,0.01,0.025,0.0,0.01,0.0
1,1,,0.0,0.8,0.035,0.13,0.005,0.005,0.005,0.01,0.0,0.005,0.005
1,1,,0.0,0.63,0.18,0.15,0.0,0.015,0.025,0.0,0.0,0.0,0.0
1,3,,0.0,0.34,0.025,0.575,0.0,0.02,0.04,0.0,0.0,0.0,0.0
1,3,,0.0,0.45,0.02,0.525,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,9,,0.12,0.015,0.01,0.045,0.04,0.13,0.145,0.125,0.06,0.19,0.12
1,1,,0.0,0.605,0.1,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.025,0.215,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.01,0.325,0.015,0.305,0.065,0.025,0.04,0.02,0.055,0.095,0.045
1,1,,0.0,0.575,0.24,0.17,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.495,0.18,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.015,0.19,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.02,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,5,,0.025,0.05,0.0,0.13,0.025,0.365,0.08,0.035,0.03,0.045,0.215
1,1,,0.0,0.565,0.15,0.27,0.0,0.0,0.005,0.01,0.0,0.0,0.0
1,3,,0.0,0.435,0.015,0.53,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.33,0.025,0.415,0.035,0.025,0.035,0.04,0.01,0.085,0.0
1,1,,0.0,0.51,0.145,0.34,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.63,0.025,0.265,0.02,0.01,0.005,0.025,0.0,0.015,0.0
1,1,,0.0,0.69,0.11,0.18,0.0,0.005,0.005,0.01,0.0,0.0,0.0
1,3,,0.0,0.465,0.035,0.49,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.015,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.655,0.095,0.245,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.15,0.64,0.185,0.0,0.015,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.47,0.1,0.305,0.005,0.045,0.045,0.005,0.0,0.01,0.015
1,1,,0.0,0.58,0.04,0.24,0.01,0.095,0.015,0.01,0.0,0.005,0.005
1,1,,0.0,0.84,0.035,0.095,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,3,,0.01,0.15,0.06,0.18,0.14,0.1,0.11,0.07,0.03,0.115,0.035
1,2,,0.0,0.185,0.65,0.15,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.54,0.145,0.31,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,10,,0.16,0.015,0.005,0.02,0.03,0.035,0.17,0.01,0.2,0.105,0.25
1,1,,0.0,0.655,0.06,0.265,0.005,0.01,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.13,0.065,0.18,0.15,0.075,0.18,0.08,0.01,0.075,0.055
1,1,,0.005,0.52,0.1,0.155,0.01,0.055,0.08,0.025,0.0,0.045,0.005
1,2,,0.0,0.355,0.365,0.195,0.005,0.03,0.035,0.01,0.0,0.005,0.0
1,1,,0.0,0.51,0.125,0.35,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.79,0.075,0.095,0.005,0.01,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.55,0.04,0.275,0.0,0.05,0.025,0.0,0.01,0.015,0.035
1,1,,0.0,0.67,0.07,0.235,0.0,0.015,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.205,0.125,0.01,0.015,0.01,0.015,0.0,0.0,0.0
1,1,,0.0,0.55,0.015,0.38,0.0,0.01,0.015,0.0,0.01,0.005,0.015
1,1,,0.0,0.74,0.025,0.175,0.0,0.02,0.03,0.005,0.0,0.005,0.0
1,1,,0.0,0.545,0.17,0.2,0.01,0.02,0.03,0.015,0.0,0.01,0.0
1,1,,0.01,0.34,0.025,0.155,0.06,0.12,0.095,0.055,0.025,0.085,0.03
1,1,,0.0,0.52,0.14,0.25,0.005,0.0,0.05,0.005,0.0,0.01,0.02
1,3,,0.005,0.27,0.035,0.28,0.175,0.005,0.045,0.08,0.01,0.09,0.005
1,2,,0.0,0.34,0.505,0.1,0.0,0.0,0.04,0.015,0.0,0.0,0.0
1,1,,0.0,0.71,0.025,0.25,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.1,0.23,0.0,0.015,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.025,0.13,0.01,0.055,0.02,0.015,0.01,0.015,0.03
1,3,,0.0,0.065,0.02,0.885,0.0,0.02,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.54,0.025,0.405,0.0,0.01,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.445,0.165,0.305,0.005,0.045,0.01,0.0,0.005,0.0,0.02
1,1,,0.0,0.645,0.03,0.22,0.005,0.03,0.02,0.0,0.01,0.0,0.04
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.93,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.86,0.05,0.005,0.01,0.015,0.015,0.0,0.01,0.0
2,2,,0.0,0.2,0.52,0.03,0.02,0.06,0.085,0.03,0.01,0.045,0.0
2,2,,0.0,0.02,0.95,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.86,0.08,0.0,0.0,0.015,0.0,0.0,0.0,0.005
2,2,,0.0,0.055,0.895,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.285,0.335,0.245,0.025,0.025,0.065,0.02,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.565,0.055,0.01,0.01,0.075,0.045,0.0,0.02,0.005
2,2,,0.0,0.195,0.565,0.23,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.6,0.12,0.01,0.02,0.095,0.02,0.005,0.0,0.005
2,2,,0.0,0.025,0.875,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.64,0.18,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.01,0.05,0.865,0.045,0.0,0.005,0.005,0.01,0.0,0.01,0.0
2,2,,0.0,0.265,0.485,0.17,0.0,0.01,0.035,0.03,0.005,0.0,0.0
2,2,,0.0,0.035,0.925,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.06,0.815,0.08,0.0,0.035,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.9,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.79,0.135,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.06,0.455,0.47,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.325,0.185,0.36,0.0,0.025,0.08,0.005,0.0,0.01,0.01
2,2,,0.0,0.02,0.94,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.59,0.095,0.0,0.015,0.08,0.01,0.0,0.0,0.0
2,2,,0.0,0.07,0.855,0.05,0.0,0.005,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.36,0.385,0.155,0.0,0.01,0.08,0.01,0.0,0.0,0.0
2,2,,0.0,0.09,0.605,0.295,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.695,0.055,0.0,0.025,0.035,0.035,0.0,0.04,0.0
2,2,,0.0,0.02,0.95,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,10,,0.255,0.0,0.0,0.005,0.02,0.03,0.115,0.03,0.225,0.055,0.265
2,2,,0.0,0.05,0.845,0.06,0.0,0.01,0.02,0.01,0.0,0.005,0.0
2,2,,0.0,0.005,0.965,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.68,0.09,0.0,0.045,0.01,0.005,0.0,0.0,0.0
2,2,,0.01,0.125,0.2,0.185,0.005,0.19,0.18,0.04,0.0,0.03,0.035
2,2,,0.0,0.04,0.895,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,9,,0.02,0.05,0.065,0.07,0.075,0.07,0.145,0.095,0.05,0.24,0.12
2,2,,0.0,0.14,0.455,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.765,0.135,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.86,0.04,0.0,0.015,0.02,0.02,0.005,0.0,0.0
2,2,,0.0,0.035,0.845,0.11,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.955,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.155,0.105,0.26,0.045,0.15,0.12,0.03,0.01,0.055,0.06
2,1,,0.0,0.405,0.295,0.07,0.015,0.045,0.105,0.045,0.0,0.02,0.0
2,2,,0.0,0.125,0.64,0.175,0.0,0.035,0.02,0.0,0.0,0.005,0.0
2,1,,0.0,0.44,0.27,0.075,0.01,0.055,0.085,0.045,0.0,0.02,0.0
2,2,,0.0,0.01,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.82,0.07,0.0,0.01,0.01,0.005,0.0,0.005,0.0
2,3,,0.025,0.025,0.015,0.375,0.005,0.29,0.105,0.045,0.01,0.005,0.1
2,2,,0.0,0.31,0.485,0.175,0.0,0.005,0.02,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.73,0.23,0.0,0.0,0.015,0.0,0.0,0.0,0.01
2,9,,0.005,0.105,0.135,0.145,0.07,0.07,0.1,0.075,0.04,0.24,0.015
2,2,,0.0,0.05,0.755,0.18,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.9,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.765,0.065,0.0,0.015,0.04,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.8,0.03,0.0,0.005,0.01,0.01,0.0,0.0,0.0
2,2,,0.0,0.125,0.795,0.055,0.0,0.0,0.015,0.01,0.0,0.0,0.0
2,2,,0.0,0.045,0.89,0.015,0.0,0.01,0.005,0.025,0.0,0.01,0.0
2,2,,0.005,0.12,0.495,0.11,0.01,0.105,0.065,0.05,0.0,0.035,0.005
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.915,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.73,0.135,0.0,0.01,0.03,0.0,0.0,0.0,0.005
2,2,,0.0,0.01,0.92,0.045,0.0,0.0,0.01,0.01,0.0,0.005,0.0
2,5,,0.005,0.16,0.055,0.125,0.13,0.21,0.065,0.145,0.005,0.1,0.0
2,2,,0.0,0.07,0.82,0.09,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.825,0.11,0.0,0.005,0.025,0.0,0.0,0.0,0.0
2,3,,0.0,0.245,0.295,0.37,0.015,0.035,0.03,0.005,0.0,0.005,0.0
2,2,,0.0,0.07,0.885,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.335,0.485,0.15,0.0,0.015,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.54,0.225,0.0,0.01,0.005,0.0,0.0,0.005,0.0
2,3,,0.0,0.23,0.295,0.4,0.005,0.01,0.055,0.0,0.005,0.0,0.0
2,2,,0.0,0.015,0.905,0.025,0.0,0.015,0.015,0.02,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.9,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.91,0.05,0.0,0.015,0.0,0.0,0.0,0.005,0.0
2,1,,0.0,0.35,0.335,0.215,0.005,0.035,0.01,0.05,0.0,0.0,0.0
2,2,,0.0,0.05,0.765,0.165,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.1,0.41,0.465,0.0,0.005,0.005,0.005,0.0,0.005,0.005
2,2,,0.0,0.32,0.39,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.095,0.535,0.275,0.0,0.015,0.06,0.005,0.0,0.015,0.0
2,2,,0.005,0.025,0.925,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.945,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.08,0.72,0.055,0.01,0.025,0.05,0.02,0.0,0.01,0.015
2,2,,0.0,0.06,0.83,0.07,0.0,0.02,0.015,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.355,0.355,0.0,0.01,0.08,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.95,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.745,0.095,0.0,0.005,0.03,0.005,0.0,0.0,0.005
2,2,,0.0,0.01,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.13,0.17,0.08,0.09,0.125,0.13,0.095,0.01,0.14,0.025
2,2,,0.0,0.125,0.53,0.065,0.01,0.03,0.105,0.025,0.005,0.09,0.015
2,2,,0.0,0.045,0.83,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2,3,,0.0,0.07,0.05,0.665,0.025,0.055,0.08,0.005,0.0,0.025,0.025
2,2,,0.0,0.01,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.725,0.115,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.11,0.82,0.035,0.0,0.005,0.015,0.01,0.0,0.005,0.0
2,2,,0.0,0.115,0.72,0.155,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.82,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,3,,0.0,0.295,0.245,0.445,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.23,0.605,0.14,0.0,0.0,0.02,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.17,0.295,0.49,0.0,0.035,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.19,0.31,0.385,0.035,0.03,0.015,0.025,0.0,0.01,0.0
2,1,,0.0,0.65,0.065,0.235,0.0,0.015,0.025,0.01,0.0,0.0,0.0
2,1,,0.0,0.805,0.065,0.11,0.0,0.01,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.945,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.765,0.165,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.76,0.17,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.845,0.085,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.69,0.08,0.0,0.03,0.01,0.02,0.0,0.0,0.0
2,1,,0.0,0.46,0.16,0.275,0.025,0.02,0.02,0.03,0.0,0.01,0.0
2,2,,0.0,0.015,0.96,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.22,0.19,0.15,0.07,0.07,0.155,0.115,0.0,0.025,0.005
2,2,,0.0,0.165,0.525,0.265,0.0,0.005,0.035,0.005,0.0,0.0,0.0
2,2,,0.0,0.12,0.78,0.055,0.0,0.005,0.035,0.005,0.0,0.0,0.0
2,3,,0.0,0.15,0.325,0.52,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.665,0.155,0.0,0.025,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.73,0.095,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,6,,0.025,0.105,0.065,0.145,0.06,0.095,0.175,0.075,0.035,0.115,0.105
2,3,,0.005,0.03,0.095,0.815,0.0,0.025,0.005,0.005,0.0,0.01,0.01
2,2,,0.0,0.085,0.675,0.195,0.0,0.025,0.01,0.005,0.0,0.0,0.005
2,2,,0.0,0.15,0.665,0.145,0.0,0.01,0.025,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.935,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.85,0.055,0.0,0.015,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.12,0.765,0.105,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.495,0.245,0.225,0.005,0.005,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.135,0.67,0.175,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.435,0.42,0.01,0.02,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.935,0.035,0.0,0.01,0.005,0.01,0.0,0.005,0.0
2,2,,0.0,0.01,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.14,0.205,0.51,0.005,0.065,0.035,0.03,0.0,0.005,0.005
2,2,,0.005,0.145,0.5,0.185,0.0,0.03,0.085,0.025,0.0,0.01,0.015
2,2,,0.0,0.18,0.715,0.075,0.0,0.005,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.08,0.83,0.06,0.0,0.0,0.01,0.01,0.0,0.01,0.0
2,2,,0.0,0.2,0.58,0.11,0.005,0.02,0.03,0.05,0.0,0.005,0.0
2,2,,0.0,0.175,0.44,0.36,0.0,0.02,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.915,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.0
2,2,,0.005,0.015,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.855,0.105,0.0,0.015,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.965,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.775,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.92,0.04,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.005,0.075,0.785,0.11,0.0,0.015,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.215,0.585,0.17,0.005,0.0,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.645,0.19,0.0,0.04,0.03,0.015,0.0,0.0,0.0
2,2,,0.0,0.045,0.725,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.645,0.255,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.315,0.245,0.21,0.01,0.035,0.09,0.045,0.01,0.03,0.01
2,2,,0.0,0.15,0.44,0.215,0.01,0.015,0.11,0.025,0.0,0.025,0.01
2,2,,0.0,0.04,0.91,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.07,0.725,0.145,0.0,0.04,0.015,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.865,0.075,0.005,0.0,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.705,0.105,0.01,0.025,0.04,0.015,0.0,0.01,0.005
2,2,,0.005,0.035,0.885,0.025,0.0,0.0,0.01,0.015,0.0,0.025,0.0
2,2,,0.0,0.01,0.95,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.11,0.665,0.185,0.0,0.015,0.005,0.01,0.0,0.0,0.005
2,2,,0.0,0.145,0.785,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.25,0.365,0.325,0.005,0.01,0.04,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.885,0.035,0.0,0.005,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.05,0.84,0.075,0.005,0.0,0.015,0.015,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.855,0.075,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.87,0.03,0.0,0.015,0.01,0.02,0.005,0.02,0.0
2,2,,0.0,0.215,0.67,0.105,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.85,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.11,0.115,0.755,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.32,0.305,0.0,0.015,0.125,0.005,0.01,0.005,0.02
2,2,,0.0,0.115,0.71,0.1,0.005,0.025,0.025,0.01,0.0,0.01,0.0
2,2,,0.0,0.13,0.7,0.055,0.005,0.025,0.035,0.045,0.0,0.005,0.0
2,2,,0.0,0.01,0.955,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.255,0.125,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.075,0.195,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.86,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0
3,1,,0.0,0.795,0.06,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.145,0.09,0.605,0.02,0.06,0.02,0.02,0.0,0.03,0.005
3,3,,0.0,0.135,0.01,0.82,0.0,0.025,0.005,0.0,0.0,0.0,0.005
3,3,,0.005,0.325,0.095,0.385,0.05,0.06,0.03,0.025,0.0,0.015,0.01
3,3,,0.0,0.11,0.0,0.825,0.0,0.025,0.02,0.015,0.0,0.0,0.005
3,1,,0.0,0.28,0.055,0.255,0.075,0.085,0.025,0.185,0.0,0.04,0.0
3,3,,0.0,0.205,0.21,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.19,0.04,0.68,0.005,0.015,0.035,0.015,0.0,0.015,0.0
3,1,,0.005,0.27,0.105,0.12,0.225,0.02,0.045,0.065,0.01,0.135,0.0
3,3,,0.0,0.095,0.02,0.845,0.0,0.005,0.005,0.02,0.0,0.01,0.0
3,1,,0.0,0.48,0.06,0.435,0.0,0.0,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.265,0.335,0.385,0.0,0.0,0.015,0.0,0.0,0.0,0.0
