InsectWingbeatSound,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:10:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6343434343434343,95622,29039,-1,52633600,11,N/A,-1,-1
1,1,,0.0,0.745,0.11,0.11,0.005,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.01,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.03,0.115,0.005,0.065,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.415,0.365,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.285,0.05,0.265,0.055,0.28,0.0,0.045,0.005,0.01,0.005
1,1,,0.0,0.705,0.02,0.235,0.005,0.01,0.005,0.01,0.0,0.005,0.005
1,1,,0.0,0.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.075,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.2,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.025,0.295,0.01,0.005,0.005,0.01,0.0,0.005,0.0
1,1,,0.0,0.555,0.27,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.045,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.005,0.085,0.005,0.06,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.475,0.08,0.44,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.0,0.415,0.01,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.045,0.085,0.005,0.025,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.92,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.7,0.115,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.445,0.01,0.45,0.03,0.02,0.01,0.01,0.0,0.01,0.01
1,1,,0.0,0.49,0.01,0.335,0.025,0.045,0.03,0.03,0.0,0.025,0.01
1,1,,0.0,0.7,0.065,0.18,0.005,0.03,0.005,0.005,0.005,0.0,0.005
1,9,,0.12,0.03,0.005,0.075,0.065,0.05,0.2,0.095,0.075,0.205,0.08
1,3,,0.0,0.11,0.045,0.475,0.115,0.025,0.05,0.045,0.03,0.075,0.03
1,1,,0.0,0.755,0.09,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.02,0.13,0.02,0.375,0.1,0.03,0.05,0.045,0.045,0.145,0.04
1,2,,0.0,0.435,0.5,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.035,0.205,0.005,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.93,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.045,0.26,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.92,0.025,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.25,0.625,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.105,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.575,0.09,0.315,0.005,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.69,0.11,0.195,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.64,0.115,0.135,0.0,0.105,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.885,0.01,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.055,0.09,0.005,0.025,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.43,0.07,0.435,0.0,0.025,0.01,0.02,0.0,0.005,0.0
1,1,,0.0,0.62,0.195,0.145,0.005,0.02,0.0,0.01,0.0,0.005,0.0
1,3,,0.0,0.38,0.04,0.45,0.05,0.025,0.0,0.02,0.0,0.03,0.005
1,1,,0.0,0.79,0.1,0.075,0.0,0.025,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.61,0.0,0.385,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.53,0.225,0.23,0.005,0.0,0.0,0.0,0.0,0.01,0.0
1,3,,0.0,0.395,0.03,0.55,0.0,0.02,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.6,0.12,0.275,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.775,0.015,0.17,0.0,0.0,0.02,0.01,0.01,0.0,0.0
1,1,,0.0,0.79,0.015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.06,0.115,0.0,0.02,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.79,0.065,0.135,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.665,0.04,0.235,0.01,0.035,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.44,0.205,0.23,0.02,0.07,0.0,0.01,0.0,0.015,0.01
1,3,,0.0,0.4,0.015,0.58,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.01,0.255,0.03,0.27,0.09,0.115,0.08,0.055,0.015,0.035,0.045
1,1,,0.0,0.825,0.03,0.1,0.01,0.025,0.0,0.005,0.0,0.0,0.005
1,2,,0.0,0.185,0.745,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.43,0.07,0.465,0.005,0.02,0.0,0.005,0.005,0.0,0.0
1,2,,0.0,0.34,0.485,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.08,0.105,0.0,0.015,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.54,0.1,0.32,0.005,0.0,0.0,0.02,0.0,0.005,0.01
1,1,,0.005,0.48,0.005,0.155,0.06,0.225,0.005,0.03,0.01,0.01,0.015
1,3,,0.0,0.35,0.14,0.5,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.555,0.2,0.215,0.01,0.005,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,0.93,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.01,0.16,0.03,0.11,0.005,0.015,0.005,0.01,0.005
1,1,,0.0,0.65,0.015,0.265,0.005,0.035,0.005,0.005,0.005,0.01,0.005
1,1,,0.0,0.32,0.065,0.265,0.06,0.07,0.1,0.03,0.03,0.035,0.025
1,3,,0.0,0.44,0.01,0.545,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.695,0.045,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.045,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.135,0.03,0.045,0.23,0.075,0.18,0.065,0.05,0.02,0.06,0.11
1,3,,0.005,0.45,0.045,0.475,0.01,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.87,0.03,0.06,0.005,0.03,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.66,0.235,0.08,0.0,0.015,0.0,0.005,0.0,0.005,0.0
1,4,,0.025,0.025,0.015,0.125,0.335,0.08,0.045,0.12,0.025,0.17,0.035
1,1,,0.0,0.75,0.05,0.195,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.775,0.005,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.135,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.3,0.525,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.02,0.14,0.13,0.3,0.095,0.055,0.08,0.055,0.01,0.08,0.035
1,1,,0.005,0.555,0.21,0.225,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.0,0.205,0.0,0.005,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.48,0.415,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.525,0.165,0.07,0.06,0.02,0.04,0.0,0.03,0.01
2,2,,0.0,0.16,0.765,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.855,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.575,0.24,0.01,0.01,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.145,0.69,0.105,0.0,0.025,0.0,0.005,0.005,0.01,0.015
2,1,,0.0,0.51,0.09,0.395,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.895,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.29,0.46,0.075,0.02,0.09,0.01,0.035,0.0,0.02,0.0
2,2,,0.0,0.06,0.925,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.82,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.27,0.21,0.08,0.205,0.02,0.08,0.005,0.015,0.015
2,3,,0.0,0.435,0.015,0.495,0.0,0.01,0.025,0.0,0.01,0.005,0.005
2,2,,0.0,0.035,0.83,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.295,0.575,0.095,0.0,0.015,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.19,0.66,0.085,0.02,0.015,0.005,0.015,0.005,0.005,0.0
2,2,,0.0,0.035,0.805,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.18,0.055,0.56,0.005,0.05,0.05,0.015,0.025,0.005,0.055
2,3,,0.0,0.155,0.085,0.275,0.18,0.135,0.0,0.11,0.005,0.05,0.005
2,2,,0.0,0.08,0.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.645,0.155,0.005,0.01,0.005,0.005,0.005,0.005,0.0
2,2,,0.0,0.1,0.815,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.25,0.475,0.155,0.015,0.035,0.005,0.03,0.0,0.03,0.005
2,2,,0.0,0.01,0.915,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.0,0.09,0.045,0.155,0.21,0.32,0.005,0.12,0.005,0.05,0.0
2,2,,0.0,0.175,0.685,0.065,0.005,0.04,0.005,0.005,0.0,0.02,0.0
2,3,,0.005,0.095,0.09,0.57,0.02,0.05,0.09,0.015,0.015,0.0,0.05
2,2,,0.0,0.025,0.93,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.81,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.87,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.81,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.14,0.59,0.175,0.015,0.045,0.005,0.01,0.0,0.005,0.01
2,2,,0.0,0.03,0.915,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.74,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.125,0.715,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.695,0.24,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.74,0.09,0.01,0.01,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.065,0.915,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.335,0.26,0.35,0.005,0.015,0.005,0.01,0.0,0.01,0.01
2,2,,0.0,0.115,0.71,0.13,0.0,0.01,0.005,0.005,0.0,0.0,0.025
2,2,,0.0,0.095,0.76,0.1,0.015,0.015,0.0,0.0,0.0,0.015,0.0
2,1,,0.0,0.54,0.165,0.285,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.6,0.315,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.88,0.075,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.775,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.84,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.845,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.06,0.755,0.065,0.0,0.025,0.015,0.035,0.015,0.015,0.015
2,1,,0.0,0.44,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.335,0.565,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.38,0.115,0.31,0.045,0.095,0.0,0.03,0.005,0.015,0.005
2,3,,0.0,0.16,0.06,0.285,0.12,0.12,0.035,0.08,0.015,0.07,0.055
2,2,,0.0,0.11,0.775,0.06,0.005,0.035,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.09,0.87,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.815,0.1,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.395,0.405,0.185,0.0,0.005,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.075,0.865,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.265,0.53,0.195,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.09,0.605,0.285,0.01,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.195,0.67,0.125,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.1,0.85,0.03,0.005,0.005,0.01,0.0,0.0,0.0,0.0
2,3,,0.01,0.055,0.05,0.23,0.13,0.05,0.075,0.215,0.015,0.1,0.07
2,2,,0.0,0.155,0.515,0.135,0.05,0.05,0.0,0.055,0.005,0.03,0.005
2,2,,0.0,0.185,0.59,0.22,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.15,0.77,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.055,0.51,0.225,0.07,0.08,0.005,0.02,0.0,0.025,0.01
2,2,,0.0,0.04,0.925,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.905,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.55,0.32,0.12,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.835,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.645,0.115,0.0,0.015,0.0,0.0,0.005,0.01,0.0
2,2,,0.0,0.13,0.66,0.12,0.025,0.045,0.0,0.005,0.0,0.015,0.0
2,2,,0.0,0.08,0.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.57,0.195,0.02,0.03,0.005,0.01,0.005,0.03,0.0
2,2,,0.005,0.2,0.505,0.19,0.015,0.01,0.025,0.01,0.005,0.005,0.03
2,2,,0.0,0.105,0.82,0.06,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.14,0.805,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.925,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.895,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.35,0.4,0.125,0.025,0.02,0.04,0.02,0.01,0.005,0.005
2,2,,0.005,0.115,0.675,0.105,0.02,0.015,0.01,0.035,0.0,0.01,0.01
2,2,,0.0,0.205,0.645,0.135,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.675,0.155,0.0,0.02,0.0,0.01,0.0,0.015,0.0
2,2,,0.0,0.045,0.895,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.885,0.03,0.005,0.02,0.0,0.0,0.0,0.01,0.01
2,2,,0.0,0.1,0.86,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.8,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.855,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.785,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.65,0.14,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.205,0.545,0.245,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.73,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.82,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.73,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.88,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.105,0.72,0.145,0.0,0.015,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.085,0.815,0.09,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.785,0.055,0.02,0.015,0.015,0.02,0.0,0.01,0.005
2,2,,0.0,0.05,0.895,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.625,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.67,0.215,0.005,0.0,0.01,0.0,0.0,0.005,0.005
2,2,,0.0,0.035,0.805,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.18,0.72,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.925,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.43,0.315,0.01,0.03,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.14,0.69,0.16,0.0,0.0,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.335,0.485,0.13,0.005,0.025,0.0,0.005,0.0,0.015,0.0
2,2,,0.0,0.035,0.94,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.915,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.665,0.105,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.145,0.485,0.29,0.035,0.03,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.075,0.875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.835,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.185,0.14,0.26,0.075,0.06,0.05,0.07,0.035,0.105,0.02
2,2,,0.0,0.055,0.86,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.8,0.17,0.005,0.01,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.19,0.345,0.34,0.03,0.05,0.005,0.03,0.0,0.01,0.0
2,2,,0.0,0.315,0.355,0.295,0.0,0.015,0.005,0.0,0.005,0.005,0.005
2,2,,0.0,0.265,0.405,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.78,0.11,0.01,0.015,0.0,0.005,0.0,0.02,0.005
2,2,,0.0,0.15,0.715,0.125,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.85,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.88,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.78,0.105,0.005,0.01,0.0,0.005,0.0,0.0,0.0
2,3,,0.005,0.22,0.09,0.245,0.135,0.14,0.01,0.075,0.015,0.04,0.025
2,2,,0.0,0.085,0.845,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.89,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.23,0.51,0.155,0.015,0.03,0.025,0.0,0.0,0.015,0.02
2,2,,0.0,0.05,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.865,0.075,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.83,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,1,,0.0,0.43,0.195,0.29,0.015,0.045,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.04,0.835,0.105,0.005,0.005,0.005,0.0,0.0,0.005,0.0
2,3,,0.01,0.105,0.005,0.27,0.085,0.12,0.115,0.045,0.065,0.08,0.1
2,2,,0.0,0.055,0.915,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.785,0.07,0.0,0.01,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.105,0.805,0.07,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.065,0.875,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,6,,0.085,0.02,0.005,0.09,0.08,0.02,0.305,0.03,0.185,0.055,0.125
2,2,,0.0,0.13,0.63,0.09,0.015,0.075,0.005,0.035,0.005,0.01,0.005
2,2,,0.0,0.055,0.745,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.84,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.2,0.63,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.655,0.1,0.005,0.035,0.01,0.01,0.005,0.02,0.005
2,1,,0.0,0.575,0.14,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.78,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.055,0.905,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.82,0.09,0.0,0.005,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.115,0.74,0.11,0.01,0.01,0.0,0.0,0.005,0.01,0.0
2,2,,0.005,0.165,0.62,0.15,0.005,0.025,0.01,0.005,0.0,0.015,0.0
2,3,,0.0,0.225,0.265,0.395,0.05,0.04,0.0,0.01,0.0,0.015,0.0
2,2,,0.0,0.055,0.875,0.055,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,1,,0.0,0.46,0.3,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.735,0.085,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.77,0.125,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.905,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.735,0.215,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.79,0.095,0.005,0.01,0.005,0.005,0.0,0.0,0.005
2,1,,0.0,0.365,0.36,0.165,0.025,0.06,0.0,0.01,0.0,0.01,0.005
2,2,,0.0,0.125,0.765,0.055,0.0,0.025,0.005,0.01,0.0,0.015,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.77,0.06,0.015,0.04,0.005,0.01,0.0,0.015,0.0
2,2,,0.0,0.085,0.795,0.1,0.005,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.075,0.745,0.165,0.0,0.0,0.005,0.005,0.0,0.0,0.005
2,2,,0.0,0.125,0.82,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.76,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.76,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.5,0.25,0.015,0.01,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.08,0.855,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.815,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.205,0.375,0.36,0.01,0.01,0.005,0.0,0.0,0.005,0.025
2,2,,0.0,0.065,0.785,0.085,0.025,0.03,0.0,0.0,0.0,0.01,0.0
2,3,,0.005,0.065,0.265,0.32,0.075,0.08,0.01,0.085,0.01,0.07,0.015
2,2,,0.0,0.14,0.78,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.915,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.18,0.045,0.295,0.045,0.1,0.165,0.04,0.035,0.015,0.075
2,2,,0.0,0.045,0.69,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.47,0.05,0.47,0.0,0.0,0.005,0.0,0.005,0.0,0.0
3,2,,0.0,0.19,0.535,0.225,0.005,0.0,0.02,0.0,0.01,0.005,0.01
3,3,,0.005,0.365,0.015,0.495,0.06,0.02,0.005,0.03,0.0,0.005,0.0
3,2,,0.0,0.305,0.51,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.415,0.045,0.535,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.35,0.355,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.32,0.005,0.35,0.1,0.05,0.04,0.07,0.02,0.025,0.015
3,1,,0.0,0.38,0.3,0.315,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.265,0.355,0.005,0.04,0.0,0.015,0.0,0.025,0.01
3,1,,0.0,0.435,0.125,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.285,0.005,0.68,0.005,0.01,0.01,0.0,0.005,0.0,0.0
3,3,,0.005,0.06,0.0,0.41,0.27,0.005,0.015,0.1,0.005,0.12,0.01
