Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,521140,17428,-1,131133440,37,N/A,-1,-1
8,8,,0.035,0.0,0.05,0.015,0.075,0.005,0.0,0.01,0.775,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
8,8,,0.095,0.0,0.04,0.0,0.065,0.0,0.0,0.09,0.64,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
8,8,,0.055,0.0,0.005,0.0,0.01,0.0,0.005,0.05,0.805,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.035,0.0,0.015,0.005,0.005,0.0,0.005,0.035,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.02
8,8,,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.075,0.81,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.58,0.0,0.0,0.0,0.04,0.005,0.0,0.055,0.0,0.1,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.615,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.165,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.265,0.015,0.0,0.0,0.02,0.005,0.0,0.025,0.005,0.015,0.0,0.0,0.05,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.075,0.005,0.0,0.0,0.01,0.05,0.0,0.03,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.74,0.12,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.02,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.455,0.0,0.0,0.0,0.03,0.005,0.0,0.08,0.02,0.06,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.095,0.0,0.0,0.0,0.01,0.01,0.0,0.1,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
9,18,,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.13,0.01,0.0,0.04,0.0,0.05,0.505,0.0,0.035,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0
9,9,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.585,0.055,0.01,0.0,0.0,0.0,0.05,0.0,0.04,0.055,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.86,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.365,0.005,0.0,0.0,0.01,0.005,0.0,0.07,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.555,0.005,0.0,0.0,0.125,0.0,0.0,0.015,0.005,0.16,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.005,0.005,0.005,0.0
10,28,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.125,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.51,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.01
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.01,0.24,0.0,0.0,0.0,0.145,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.39,0.005,0.005
10,19,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.295,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.415,0.0,0.0,0.02,0.12,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005
10,10,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.64,0.01,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.14,0.0,0.0,0.005
10,19,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.225,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.005,0.015,0.0,0.185,0.025,0.025,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.425,0.0,0.0,0.0,0.05,0.0,0.005,0.04,0.0,0.105,0.0,0.0,0.025,0.135,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.005
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.515,0.025,0.0,0.0,0.025,0.005,0.0,0.05,0.02,0.07,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.505,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.01,0.205,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.03,0.025,0.005,0.0,0.0
10,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.07,0.005,0.0,0.02,0.09,0.01,0.0,0.0,0.005,0.05,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.7,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.045,0.005,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.545,0.005,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.165,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.025,0.005,0.0,0.0
11,11,,0.0,0.165,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.755,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0
11,11,,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.81,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
11,11,,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.31,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.665,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.675,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.835,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.47,0.03,0.005,0.01,0.0,0.015,0.24,0.0,0.065,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.075,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.695,0.015,0.005,0.0,0.0,0.0,0.085,0.0,0.04,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0
12,12,,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.635,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09,0.0
12,12,,0.015,0.0,0.015,0.01,0.05,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.405,0.1,0.025,0.005,0.0,0.0,0.015,0.0,0.115,0.0,0.0,0.015,0.035,0.015,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.09,0.0
12,0,,0.23,0.0,0.005,0.0,0.17,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.15,0.02,0.01,0.005,0.0,0.015,0.0,0.105,0.005,0.0,0.005,0.07,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.065,0.0
12,12,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.08,0.015,0.0,0.0,0.0,0.075,0.0,0.09,0.0,0.0,0.005,0.005,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0
12,18,,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.295,0.03,0.005,0.025,0.0,0.01,0.47,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.045,0.005
12,12,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.01,0.035,0.005,0.0,0.0,0.055,0.0,0.045,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0
12,12,,0.075,0.0,0.015,0.0,0.135,0.0,0.005,0.045,0.01,0.005,0.0,0.0,0.28,0.06,0.03,0.025,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.075,0.005
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.765,0.01,0.0,0.0,0.0,0.005,0.095,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.575,0.04,0.015,0.005,0.0,0.0,0.035,0.0,0.13,0.0,0.0,0.01,0.015,0.015,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.085,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.01,0.015,0.0,0.0,0.0,0.325,0.0,0.065,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0
13,13,,0.0,0.005,0.025,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.7,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.0
13,12,,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.39,0.315,0.005,0.0,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0
13,13,,0.045,0.0,0.045,0.01,0.085,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.1,0.4,0.015,0.01,0.0,0.0,0.02,0.0,0.075,0.005,0.0,0.015,0.035,0.005,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.065,0.0
13,13,,0.0,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.15,0.655,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.005
13,13,,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.335,0.375,0.0,0.01,0.0,0.0,0.06,0.0,0.045,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.065,0.0
13,13,,0.085,0.0,0.04,0.025,0.22,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.445,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
13,13,,0.01,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.105,0.0,0.025,0.015,0.105,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.045,0.495,0.02,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.01,0.005,0.005,0.04,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.105,0.645,0.0,0.01,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.05,0.0
13,13,,0.035,0.0,0.0,0.0,0.1,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.535,0.015,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.03,0.02,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.06,0.0
13,0,,0.655,0.0,0.02,0.0,0.07,0.005,0.13,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.03,0.0,0.015,0.005,0.08,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.17,0.475,0.01,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.085,0.0,0.005,0.0,0.4,0.005,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.005,0.005,0.025,0.01,0.02,0.005,0.1,0.06,0.0
14,14,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.225,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.01,0.0
14,25,,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.045,0.125,0.005,0.015,0.0,0.0,0.0,0.07,0.045,0.0,0.015,0.025,0.275,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.215,0.0
14,35,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.165,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.015,0.0,0.075,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.605,0.005
14,0,,0.29,0.0,0.01,0.0,0.06,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.06,0.03,0.0,0.0,0.005,0.0,0.25,0.01,0.0,0.01,0.155,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.0
14,14,,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.155,0.0,0.02,0.0,0.0,0.11,0.0,0.01,0.01,0.055,0.0,0.08,0.03,0.005
14,12,,0.005,0.005,0.075,0.05,0.02,0.025,0.0,0.045,0.0,0.02,0.01,0.01,0.11,0.035,0.055,0.03,0.015,0.015,0.11,0.0,0.025,0.0,0.0,0.06,0.005,0.05,0.02,0.0,0.0,0.02,0.04,0.0,0.005,0.0,0.08,0.045,0.015
14,34,,0.0,0.0,0.02,0.05,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.045,0.005,0.17,0.015,0.0,0.0,0.04,0.005,0.015,0.005,0.0,0.11,0.005,0.02,0.0,0.0,0.02,0.03,0.0,0.005,0.01,0.0,0.38,0.01,0.01
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.16,0.01,0.0,0.035,0.075,0.005,0.005,0.0,0.0,0.005,0.0,0.375,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.05,0.22,0.0
14,34,,0.005,0.005,0.045,0.035,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.14,0.01,0.01,0.0,0.025,0.01,0.005,0.0,0.0,0.075,0.005,0.02,0.01,0.0,0.05,0.04,0.05,0.01,0.07,0.005,0.275,0.015,0.04
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.065,0.0,0.0,0.175,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.005,0.005,0.02,0.045,0.395,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.08,0.15,0.01,0.01,0.0,0.0,0.095,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.01,0.005,0.0,0.0,0.285,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.005,0.005,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.495,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.015,0.0,0.0,0.0,0.49,0.005,0.0,0.04,0.065,0.0,0.0,0.23,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.285,0.0,0.0,0.0,0.095,0.0,0.135,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.005,0.2,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.005,0.005,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
