Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8107416879795396,568618,19157,-1,147132416,37,N/A,-1,-1
1,1,,0.005,0.735,0.05,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.025,0.005,0.03,0.0,0.0,0.0,0.01,0.0
14,34,,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.015,0.005,0.115,0.0,0.0,0.06,0.045,0.02,0.0,0.045,0.005,0.185,0.015,0.015,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.01,0.355,0.0,0.005
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.015,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.2,0.005,0.02,0.065,0.06,0.03,0.02,0.025,0.005,0.14,0.01,0.015,0.005,0.0,0.01,0.03,0.01,0.01,0.06,0.0,0.155,0.0,0.035
24,0,,0.425,0.0,0.01,0.0,0.0,0.005,0.225,0.02,0.025,0.0,0.0,0.0,0.01,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.015,0.0,0.01,0.0,0.015,0.0,0.015,0.595,0.0,0.075,0.015,0.04,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.015,0.005,0.0
22,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.78,0.005,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.69,0.025,0.01,0.0,0.0,0.01,0.005,0.0,0.035,0.015,0.075,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.62,0.025,0.005,0.005,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.01,0.055,0.0,0.005,0.02,0.01,0.04
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.005,0.0,0.02,0.0,0.005,0.77,0.02,0.015,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0
24,20,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.7,0.02,0.0,0.0,0.075,0.0,0.0,0.055,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.21,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.235,0.13,0.005,0.005,0.02
12,12,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.48,0.045,0.005,0.025,0.0,0.005,0.14,0.0,0.075,0.01,0.0,0.015,0.01,0.05,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.0
20,21,,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.005,0.0,0.165,0.51,0.0,0.035,0.11,0.005,0.005,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.035,0.605,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.005,0.005
33,33,,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.005
24,20,,0.04,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.025,0.025,0.005,0.0,0.0,0.0,0.42,0.09,0.0,0.08,0.07,0.0,0.015,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.05,0.015,0.045,0.035,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.09,0.53,0.01,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.055,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.095,0.0,0.005,0.02,0.025,0.0,0.035,0.1,0.59,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.015
21,21,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.055,0.34,0.0,0.32,0.065,0.005,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.03,0.01,0.065,0.0,0.005,0.04,0.09,0.0,0.0,0.015,0.0,0.165,0.0,0.035,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.48,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.055,0.0,0.06,0.065,0.085,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.405,0.005,0.025,0.005,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.22,0.015,0.005,0.005,0.0,0.04,0.54,0.0,0.035,0.005,0.005,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.055,0.0,0.0,0.0,0.205,0.0,0.0,0.005,0.01,0.0,0.005,0.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.875,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14,23,,0.005,0.0,0.06,0.035,0.0,0.03,0.0,0.005,0.005,0.035,0.005,0.015,0.065,0.06,0.035,0.0,0.01,0.065,0.095,0.015,0.035,0.05,0.0,0.145,0.015,0.015,0.03,0.0,0.0,0.015,0.03,0.025,0.015,0.0,0.06,0.01,0.015
13,13,,0.035,0.005,0.05,0.02,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.605,0.0,0.04,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.0
13,13,,0.155,0.005,0.05,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.42,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0
0,0,,0.735,0.0,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.08,0.01,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14,28,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.09,0.0,0.005,0.015,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.515,0.0,0.0,0.0,0.22,0.025,0.01,0.005,0.01
22,22,,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.825,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.755,0.0,0.0,0.005,0.08,0.07,0.0,0.005,0.01
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.575,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.09,0.07,0.0,0.005,0.0
33,33,,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.745,0.0,0.0,0.05
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,0.0,0.0,0.0,0.265,0.0,0.0,0.02,0.0,0.0,0.0,0.275,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.005,0.195,0.0,0.0,0.01,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.01,0.05,0.005,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.48,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.105,0.195,0.0,0.0,0.0
35,2,,0.06,0.0,0.3,0.01,0.085,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.025,0.035,0.015,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.26,0.0
32,32,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.04,0.015,0.005,0.07,0.0,0.01,0.01,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.025,0.015,0.0,0.23,0.005,0.005,0.015,0.335,0.015,0.04,0.01,0.025
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.025,0.005,0.01,0.005,0.01,0.01,0.0,0.035,0.015,0.005,0.005,0.0,0.76,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.0
20,24,,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.415,0.005,0.0,0.0,0.44,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.94,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
27,27,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.005,0.0,0.0,0.495,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.03,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.82
2,2,,0.0,0.0,0.79,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.05,0.01
13,13,,0.02,0.0,0.01,0.02,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.06,0.665,0.005,0.045,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.105,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.065,0.005,0.0,0.0,0.005,0.0,0.79,0.005,0.025,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.015,0.015,0.0,0.005,0.015,0.0,0.0,0.035,0.025,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.285,0.0,0.005,0.0,0.005,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.04,0.2,0.005,0.0,0.0
2,0,,0.335,0.0,0.15,0.04,0.115,0.0,0.065,0.055,0.06,0.0,0.0,0.0,0.02,0.055,0.005,0.025,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
26,26,,0.07,0.005,0.01,0.005,0.0,0.05,0.015,0.02,0.015,0.0,0.0,0.0,0.015,0.02,0.0,0.025,0.105,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.555,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.045,0.005,0.015,0.005,0.0,0.11,0.0,0.09,0.05,0.0,0.005,0.005,0.05,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.015,0.0
29,29,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,3,,0.0,0.0,0.035,0.31,0.005,0.005,0.0,0.23,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.275,0.01,0.0,0.0,0.005,0.0,0.005,0.04
26,26,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
30,30,,0.01,0.005,0.045,0.025,0.005,0.025,0.005,0.045,0.01,0.0,0.005,0.0,0.025,0.005,0.055,0.01,0.03,0.0,0.01,0.0,0.02,0.095,0.0,0.13,0.005,0.1,0.005,0.0,0.0,0.025,0.235,0.0,0.0,0.0,0.01,0.05,0.01
10,32,,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.15,0.0,0.01,0.0,0.075,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.005,0.12,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.0,0.345,0.055,0.02,0.0,0.005
8,8,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
18,18,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.155,0.05,0.005,0.025,0.0,0.0,0.6,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.045,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.03,0.0,0.0,0.505,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.02,0.005,0.0,0.23,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.06,0.0,0.065,0.095,0.015,0.02,0.005,0.0,0.02,0.105,0.0,0.03,0.025,0.005,0.055,0.005,0.005,0.005,0.045,0.02,0.07,0.005,0.03
4,4,,0.27,0.0,0.025,0.0,0.485,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.01,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.06,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.595,0.0,0.005,0.0,0.085,0.0,0.005,0.02,0.005,0.115,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.03,0.01,0.02,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0
7,7,,0.01,0.0,0.01,0.005,0.0,0.025,0.005,0.74,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.045,0.025,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0
30,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.15,0.18,0.0,0.28,0.055,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.89,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0
32,28,,0.005,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.065,0.03,0.005,0.005,0.02,0.0,0.01,0.04,0.005,0.005,0.005,0.005,0.095,0.025,0.0,0.0,0.02,0.005,0.415,0.0,0.005,0.03,0.07,0.03,0.015,0.0,0.005
32,32,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.05,0.0,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.225,0.0,0.005,0.005,0.405,0.04,0.01,0.0,0.01
8,8,,0.13,0.0,0.01,0.01,0.005,0.0,0.095,0.065,0.525,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015
10,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.14,0.03,0.005,0.005,0.01,0.0,0.0,0.07,0.02,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.135,0.005,0.0,0.0,0.005,0.0
19,19,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.225,0.025,0.0,0.0,0.045,0.0,0.0,0.085,0.015,0.31,0.0,0.0,0.025,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.015,0.01,0.005,0.0
30,20,,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.4,0.1,0.0,0.065,0.105,0.0,0.0,0.015,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.005,0.0
4,0,,0.535,0.0,0.015,0.005,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.115,0.03,0.095,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0
28,28,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.005,0.0,0.005,0.05,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.54,0.0,0.01,0.0,0.19,0.035,0.005,0.015,0.005
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.365,0.0,0.0,0.0,0.24,0.02,0.005,0.0,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.005,0.0,0.0,0.0,0.24,0.0,0.0,0.005,0.03,0.0,0.005,0.395,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.08,0.0,0.0,0.0,0.0,0.005,0.065,0.015,0.02,0.0,0.0,0.0,0.005,0.01,0.03,0.05,0.005,0.0,0.0,0.0,0.385,0.02,0.0,0.0,0.275,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.105,0.0,0.035,0.005,0.53,0.005,0.02,0.0,0.02,0.005,0.0,0.0,0.025,0.055,0.005,0.035,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0
