InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:56:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,2,,0.08,0.13,0.29,0.21,0.05,0.035,0.205
4,4,,0.055,0.065,0.175,0.215,0.325,0.11,0.055
4,3,,0.005,0.165,0.095,0.27,0.165,0.065,0.235
4,4,,0.005,0.065,0.06,0.245,0.385,0.155,0.085
4,4,,0.005,0.03,0.105,0.14,0.435,0.205,0.08
4,4,,0.0,0.0,0.035,0.13,0.57,0.23,0.035
4,4,,0.01,0.04,0.115,0.18,0.455,0.155,0.045
4,4,,0.045,0.11,0.16,0.14,0.315,0.19,0.04
5,6,,0.015,0.09,0.09,0.165,0.08,0.195,0.365
5,5,,0.06,0.125,0.095,0.155,0.195,0.345,0.025
5,6,,0.015,0.1,0.14,0.175,0.155,0.12,0.295
5,5,,0.01,0.02,0.13,0.275,0.2,0.335,0.03
5,5,,0.04,0.055,0.075,0.07,0.17,0.575,0.015
5,5,,0.04,0.07,0.105,0.125,0.185,0.455,0.02
5,4,,0.005,0.075,0.09,0.15,0.4,0.225,0.055
5,5,,0.0,0.03,0.06,0.135,0.15,0.51,0.115
5,3,,0.005,0.03,0.15,0.32,0.095,0.21,0.19
5,6,,0.01,0.125,0.08,0.225,0.13,0.11,0.32
5,5,,0.01,0.025,0.09,0.175,0.245,0.335,0.12
5,5,,0.005,0.03,0.2,0.24,0.13,0.265,0.13
5,5,,0.0,0.005,0.035,0.065,0.185,0.625,0.085
5,2,,0.04,0.13,0.27,0.24,0.065,0.11,0.145
5,3,,0.035,0.155,0.185,0.205,0.205,0.08,0.135
5,5,,0.005,0.015,0.07,0.13,0.145,0.485,0.15
5,6,,0.005,0.075,0.04,0.23,0.155,0.235,0.26
5,5,,0.01,0.025,0.09,0.175,0.245,0.335,0.12
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.01,0.065,0.23,0.675,0.02
5,2,,0.125,0.26,0.335,0.12,0.03,0.035,0.095
5,0,,0.315,0.24,0.155,0.105,0.08,0.045,0.06
5,5,,0.02,0.05,0.19,0.135,0.155,0.385,0.065
5,5,,0.0,0.025,0.11,0.135,0.23,0.465,0.035
5,6,,0.01,0.18,0.135,0.155,0.09,0.05,0.38
5,6,,0.0,0.025,0.055,0.135,0.235,0.175,0.375
5,5,,0.0,0.025,0.04,0.135,0.235,0.56,0.005
5,5,,0.01,0.03,0.06,0.16,0.11,0.445,0.185
5,6,,0.005,0.05,0.1,0.205,0.085,0.19,0.365
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.025,0.045,0.15,0.245,0.175,0.18,0.18
5,5,,0.005,0.015,0.055,0.17,0.14,0.435,0.18
5,1,,0.195,0.275,0.21,0.055,0.135,0.095,0.035
5,2,,0.06,0.14,0.315,0.115,0.09,0.07,0.21
5,2,,0.05,0.13,0.285,0.115,0.045,0.105,0.27
5,5,,0.015,0.055,0.08,0.135,0.225,0.435,0.055
5,5,,0.01,0.025,0.075,0.13,0.275,0.465,0.02
5,5,,0.005,0.03,0.04,0.065,0.225,0.54,0.095
5,4,,0.01,0.11,0.1,0.2,0.215,0.165,0.2
5,5,,0.005,0.015,0.115,0.15,0.275,0.365,0.075
5,5,,0.005,0.03,0.055,0.085,0.16,0.54,0.125
5,1,,0.045,0.21,0.145,0.21,0.07,0.18,0.14
5,5,,0.0,0.02,0.09,0.125,0.235,0.45,0.08
5,5,,0.005,0.035,0.04,0.095,0.265,0.535,0.025
5,5,,0.005,0.0,0.055,0.08,0.185,0.645,0.03
5,5,,0.0,0.005,0.03,0.02,0.125,0.785,0.035
5,5,,0.005,0.015,0.03,0.07,0.215,0.66,0.005
5,2,,0.09,0.175,0.2,0.13,0.14,0.18,0.085
5,5,,0.02,0.03,0.045,0.11,0.265,0.505,0.025
5,6,,0.01,0.09,0.11,0.275,0.09,0.09,0.335
5,5,,0.01,0.01,0.07,0.11,0.16,0.545,0.095
5,3,,0.015,0.06,0.115,0.225,0.215,0.16,0.21
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.025,0.14,0.095,0.22,0.185,0.1,0.235
5,6,,0.0,0.08,0.07,0.2,0.095,0.23,0.325
5,6,,0.025,0.075,0.18,0.185,0.13,0.085,0.32
5,5,,0.025,0.065,0.11,0.09,0.275,0.375,0.06
5,5,,0.0,0.01,0.05,0.07,0.36,0.49,0.02
5,3,,0.005,0.015,0.06,0.3,0.09,0.28,0.25
5,4,,0.025,0.045,0.1,0.085,0.42,0.3,0.025
5,5,,0.0,0.02,0.01,0.065,0.16,0.64,0.105
5,5,,0.0,0.02,0.065,0.22,0.13,0.33,0.235
5,6,,0.0,0.08,0.11,0.25,0.09,0.115,0.355
5,3,,0.005,0.09,0.1,0.295,0.18,0.14,0.19
5,5,,0.005,0.025,0.095,0.245,0.095,0.325,0.21
5,1,,0.165,0.355,0.245,0.085,0.05,0.05,0.05
5,6,,0.02,0.035,0.115,0.305,0.085,0.125,0.315
5,6,,0.02,0.13,0.21,0.235,0.07,0.06,0.275
5,5,,0.0,0.015,0.1,0.15,0.13,0.49,0.115
5,6,,0.015,0.095,0.165,0.185,0.105,0.12,0.315
5,6,,0.025,0.065,0.15,0.125,0.115,0.23,0.29
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.015,0.04,0.035,0.155,0.275,0.47,0.01
5,5,,0.0,0.035,0.095,0.115,0.185,0.515,0.055
5,1,,0.21,0.32,0.2,0.11,0.05,0.09,0.02
5,5,,0.015,0.035,0.11,0.105,0.215,0.385,0.135
5,5,,0.005,0.08,0.155,0.115,0.25,0.31,0.085
5,5,,0.005,0.01,0.055,0.11,0.09,0.63,0.1
5,4,,0.005,0.02,0.1,0.1,0.475,0.28,0.02
5,5,,0.055,0.08,0.155,0.105,0.2,0.365,0.04
5,5,,0.0,0.02,0.055,0.22,0.13,0.315,0.26
5,5,,0.01,0.03,0.075,0.245,0.065,0.395,0.18
5,5,,0.0,0.0,0.075,0.05,0.135,0.63,0.11
5,1,,0.08,0.31,0.235,0.125,0.06,0.12,0.07
6,3,,0.02,0.06,0.225,0.275,0.195,0.17,0.055
6,3,,0.01,0.12,0.19,0.285,0.05,0.14,0.205
6,6,,0.0,0.005,0.08,0.15,0.1,0.2,0.465
6,6,,0.0,0.045,0.145,0.155,0.125,0.22,0.31
6,2,,0.075,0.195,0.365,0.075,0.05,0.02,0.22
6,6,,0.08,0.075,0.14,0.175,0.145,0.18,0.205
6,5,,0.0,0.035,0.085,0.265,0.075,0.295,0.245
6,6,,0.025,0.085,0.16,0.105,0.115,0.21,0.3
6,6,,0.0,0.06,0.08,0.08,0.09,0.265,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.02,0.05,0.055,0.24,0.145,0.195,0.295
6,5,,0.015,0.04,0.075,0.1,0.135,0.355,0.28
6,2,,0.01,0.085,0.33,0.12,0.055,0.14,0.26
6,3,,0.005,0.015,0.145,0.305,0.205,0.185,0.14
6,2,,0.07,0.09,0.29,0.22,0.085,0.07,0.175
6,3,,0.015,0.04,0.19,0.315,0.08,0.16,0.2
6,6,,0.085,0.075,0.205,0.14,0.1,0.135,0.26
6,3,,0.01,0.03,0.15,0.275,0.045,0.235,0.255
6,5,,0.005,0.015,0.125,0.17,0.225,0.32,0.14
6,6,,0.0,0.03,0.035,0.3,0.125,0.18,0.33
6,4,,0.005,0.01,0.075,0.24,0.26,0.18,0.23
6,6,,0.05,0.09,0.1,0.185,0.09,0.13,0.355
6,6,,0.0,0.045,0.09,0.13,0.06,0.19,0.485
6,6,,0.02,0.06,0.1,0.11,0.215,0.13,0.365
6,5,,0.0,0.02,0.12,0.125,0.155,0.34,0.24
6,5,,0.01,0.02,0.155,0.245,0.075,0.285,0.21
6,5,,0.01,0.02,0.155,0.245,0.075,0.285,0.21
6,3,,0.01,0.03,0.07,0.335,0.11,0.13,0.315
6,5,,0.04,0.055,0.135,0.2,0.15,0.21,0.21
6,6,,0.015,0.04,0.075,0.235,0.1,0.25,0.285
6,2,,0.08,0.175,0.34,0.095,0.05,0.045,0.215
6,6,,0.005,0.025,0.085,0.245,0.135,0.115,0.39
6,6,,0.01,0.045,0.1,0.3,0.05,0.1,0.395
6,2,,0.145,0.165,0.45,0.085,0.045,0.025,0.085
6,2,,0.035,0.12,0.365,0.12,0.06,0.07,0.23
6,6,,0.03,0.105,0.115,0.245,0.065,0.115,0.325
6,5,,0.01,0.015,0.09,0.185,0.045,0.355,0.3
6,3,,0.01,0.075,0.065,0.245,0.23,0.14,0.235
6,2,,0.08,0.175,0.34,0.095,0.05,0.045,0.215
6,4,,0.015,0.09,0.095,0.165,0.26,0.21,0.165
6,5,,0.025,0.04,0.14,0.215,0.095,0.275,0.21
6,4,,0.005,0.06,0.095,0.15,0.32,0.25,0.12
6,6,,0.015,0.035,0.085,0.11,0.055,0.2,0.5
6,4,,0.0,0.025,0.09,0.19,0.26,0.23,0.205
6,6,,0.02,0.15,0.2,0.14,0.065,0.14,0.285
6,6,,0.005,0.01,0.035,0.14,0.155,0.285,0.37
6,6,,0.015,0.095,0.085,0.27,0.035,0.155,0.345
6,3,,0.03,0.08,0.2,0.25,0.14,0.095,0.205
6,6,,0.005,0.105,0.115,0.205,0.065,0.125,0.38
6,5,,0.04,0.065,0.085,0.19,0.185,0.23,0.205
6,3,,0.015,0.02,0.195,0.29,0.09,0.11,0.28
