InlineSkate,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.065,0.125,0.665,0.015,0.085,0.03,0.015
6,4,,0.0,0.07,0.095,0.205,0.235,0.17,0.225
4,6,,0.065,0.205,0.23,0.055,0.12,0.03,0.295
5,4,,0.005,0.065,0.2,0.155,0.265,0.21,0.1
1,1,,0.0,0.375,0.175,0.245,0.115,0.045,0.045
5,5,,0.0,0.04,0.105,0.17,0.16,0.365,0.16
1,1,,0.01,0.355,0.1,0.34,0.095,0.04,0.06
6,4,,0.025,0.13,0.115,0.155,0.235,0.14,0.2
4,4,,0.0,0.02,0.185,0.205,0.42,0.115,0.055
0,2,,0.275,0.26,0.38,0.035,0.015,0.005,0.03
2,1,,0.16,0.29,0.23,0.02,0.09,0.06,0.15
1,1,,0.02,0.52,0.11,0.23,0.06,0.01,0.05
5,5,,0.0,0.075,0.07,0.125,0.14,0.385,0.205
5,5,,0.07,0.055,0.08,0.135,0.12,0.27,0.27
5,5,,0.0,0.03,0.06,0.14,0.11,0.625,0.035
4,3,,0.0,0.05,0.06,0.41,0.095,0.185,0.2
4,1,,0.205,0.375,0.205,0.035,0.06,0.02,0.1
2,2,,0.0,0.105,0.375,0.14,0.215,0.08,0.085
0,0,,0.6,0.115,0.135,0.045,0.04,0.015,0.05
1,1,,0.0,0.265,0.1,0.145,0.125,0.255,0.11
6,6,,0.05,0.135,0.185,0.09,0.18,0.14,0.22
1,0,,0.54,0.265,0.13,0.0,0.005,0.015,0.045
0,0,,0.695,0.145,0.1,0.0,0.01,0.005,0.045
4,4,,0.005,0.055,0.155,0.255,0.36,0.085,0.085
4,5,,0.0,0.155,0.205,0.135,0.105,0.29,0.11
6,6,,0.0,0.07,0.12,0.19,0.16,0.18,0.28
4,2,,0.005,0.1,0.36,0.095,0.225,0.175,0.04
0,0,,0.415,0.175,0.335,0.01,0.01,0.01,0.045
4,5,,0.0,0.14,0.195,0.205,0.175,0.245,0.04
4,3,,0.005,0.2,0.125,0.27,0.23,0.115,0.055
4,4,,0.025,0.11,0.09,0.12,0.245,0.185,0.225
2,2,,0.06,0.25,0.495,0.05,0.06,0.045,0.04
6,5,,0.0,0.045,0.08,0.07,0.205,0.345,0.255
5,5,,0.0,0.04,0.06,0.21,0.15,0.52,0.02
1,3,,0.0,0.235,0.215,0.255,0.115,0.13,0.05
2,2,,0.11,0.25,0.36,0.07,0.05,0.065,0.095
4,2,,0.01,0.065,0.265,0.265,0.245,0.095,0.055
2,3,,0.0,0.16,0.24,0.29,0.105,0.14,0.065
3,1,,0.225,0.355,0.21,0.055,0.035,0.02,0.1
2,1,,0.005,0.36,0.155,0.17,0.125,0.095,0.09
4,2,,0.005,0.3,0.315,0.07,0.145,0.075,0.09
2,2,,0.0,0.145,0.355,0.115,0.24,0.11,0.035
2,3,,0.005,0.075,0.11,0.335,0.19,0.185,0.1
5,5,,0.0,0.05,0.11,0.2,0.185,0.35,0.105
2,0,,0.355,0.245,0.115,0.05,0.06,0.045,0.13
2,1,,0.015,0.215,0.18,0.115,0.21,0.14,0.125
1,1,,0.22,0.35,0.31,0.035,0.04,0.03,0.015
1,0,,0.375,0.185,0.265,0.09,0.03,0.025,0.03
1,2,,0.165,0.335,0.46,0.005,0.025,0.01,0.0
5,5,,0.0,0.04,0.085,0.19,0.175,0.47,0.04
3,3,,0.0,0.06,0.105,0.38,0.355,0.065,0.035
3,1,,0.0,0.255,0.235,0.13,0.16,0.145,0.075
1,0,,0.445,0.17,0.095,0.045,0.06,0.025,0.16
6,5,,0.02,0.07,0.11,0.13,0.22,0.26,0.19
3,5,,0.0,0.125,0.225,0.13,0.16,0.275,0.085
1,0,,0.51,0.155,0.235,0.03,0.025,0.015,0.03
4,3,,0.025,0.05,0.23,0.335,0.265,0.035,0.06
4,4,,0.01,0.085,0.08,0.215,0.22,0.195,0.195
4,2,,0.02,0.085,0.335,0.165,0.265,0.045,0.085
2,1,,0.04,0.385,0.34,0.11,0.055,0.025,0.045
3,3,,0.02,0.065,0.155,0.385,0.26,0.075,0.04
5,3,,0.0,0.045,0.085,0.28,0.19,0.23,0.17
2,4,,0.0,0.075,0.195,0.2,0.25,0.19,0.09
2,2,,0.18,0.095,0.445,0.06,0.125,0.035,0.06
6,3,,0.0,0.07,0.09,0.305,0.105,0.21,0.22
6,5,,0.0,0.02,0.025,0.18,0.05,0.41,0.315
5,1,,0.11,0.22,0.195,0.055,0.17,0.05,0.2
1,1,,0.055,0.41,0.19,0.16,0.095,0.02,0.07
5,5,,0.0,0.11,0.08,0.135,0.055,0.495,0.125
5,4,,0.035,0.145,0.25,0.055,0.26,0.16,0.095
5,5,,0.0,0.08,0.15,0.175,0.2,0.29,0.105
0,0,,0.555,0.155,0.195,0.015,0.03,0.015,0.035
3,3,,0.0,0.13,0.24,0.255,0.155,0.145,0.075
4,2,,0.025,0.085,0.305,0.19,0.27,0.04,0.085
6,3,,0.005,0.02,0.1,0.365,0.28,0.075,0.155
1,2,,0.19,0.155,0.455,0.055,0.07,0.03,0.045
0,1,,0.005,0.33,0.18,0.135,0.1,0.205,0.045
4,3,,0.0,0.03,0.115,0.385,0.19,0.2,0.08
1,2,,0.115,0.295,0.37,0.07,0.04,0.045,0.065
5,5,,0.025,0.12,0.115,0.125,0.085,0.4,0.13
1,1,,0.14,0.4,0.355,0.025,0.02,0.025,0.035
2,2,,0.03,0.095,0.41,0.205,0.16,0.08,0.02
6,4,,0.01,0.085,0.08,0.13,0.27,0.175,0.25
3,3,,0.0,0.14,0.17,0.285,0.17,0.16,0.075
1,1,,0.165,0.41,0.135,0.065,0.085,0.06,0.08
5,5,,0.0,0.05,0.095,0.245,0.205,0.365,0.04
2,0,,0.365,0.215,0.21,0.025,0.015,0.025,0.145
0,0,,0.81,0.04,0.09,0.005,0.015,0.015,0.025
5,5,,0.0,0.035,0.085,0.165,0.11,0.43,0.175
1,2,,0.0,0.245,0.38,0.135,0.135,0.07,0.035
1,2,,0.335,0.16,0.34,0.08,0.035,0.005,0.045
5,5,,0.005,0.075,0.035,0.105,0.21,0.355,0.215
1,1,,0.0,0.33,0.17,0.21,0.17,0.1,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.105,0.245,0.095,0.125,0.145,0.145,0.14
0,0,,0.33,0.25,0.25,0.07,0.05,0.015,0.035
5,2,,0.005,0.13,0.275,0.095,0.21,0.235,0.05
3,1,,0.125,0.265,0.18,0.065,0.095,0.105,0.165
2,2,,0.01,0.235,0.24,0.08,0.135,0.2,0.1
1,2,,0.185,0.19,0.505,0.03,0.025,0.02,0.045
0,0,,0.52,0.2,0.19,0.02,0.02,0.025,0.025
3,4,,0.025,0.145,0.19,0.11,0.335,0.095,0.1
2,3,,0.0,0.245,0.15,0.355,0.13,0.065,0.055
2,2,,0.155,0.13,0.495,0.05,0.075,0.03,0.065
6,5,,0.0,0.025,0.04,0.275,0.1,0.365,0.195
1,2,,0.01,0.315,0.39,0.065,0.045,0.09,0.085
1,1,,0.12,0.315,0.275,0.055,0.09,0.045,0.1
4,4,,0.0,0.02,0.2,0.185,0.36,0.17,0.065
2,2,,0.015,0.065,0.3,0.2,0.23,0.11,0.08
5,4,,0.045,0.11,0.125,0.175,0.215,0.175,0.155
6,5,,0.005,0.12,0.23,0.12,0.13,0.29,0.105
3,1,,0.005,0.315,0.14,0.18,0.235,0.07,0.055
0,1,,0.13,0.415,0.305,0.03,0.02,0.04,0.06
0,1,,0.01,0.315,0.26,0.155,0.1,0.085,0.075
3,3,,0.0,0.085,0.14,0.255,0.255,0.215,0.05
2,2,,0.0,0.175,0.41,0.165,0.12,0.1,0.03
2,2,,0.0,0.08,0.29,0.155,0.17,0.2,0.105
5,5,,0.005,0.165,0.22,0.04,0.12,0.305,0.145
1,2,,0.215,0.085,0.33,0.05,0.155,0.115,0.05
3,3,,0.0,0.105,0.135,0.45,0.155,0.105,0.05
2,3,,0.0,0.305,0.08,0.43,0.1,0.04,0.045
6,6,,0.025,0.215,0.085,0.065,0.145,0.11,0.355
4,1,,0.045,0.255,0.155,0.08,0.095,0.175,0.195
5,5,,0.01,0.11,0.07,0.135,0.225,0.235,0.215
6,6,,0.0,0.045,0.06,0.225,0.13,0.235,0.305
1,4,,0.01,0.15,0.145,0.175,0.345,0.075,0.1
2,3,,0.01,0.08,0.19,0.33,0.15,0.135,0.105
1,3,,0.03,0.255,0.16,0.34,0.115,0.05,0.05
0,0,,0.425,0.315,0.215,0.005,0.0,0.0,0.04
3,4,,0.0,0.02,0.205,0.295,0.345,0.065,0.07
5,5,,0.01,0.06,0.155,0.19,0.13,0.305,0.15
4,4,,0.0,0.03,0.15,0.285,0.425,0.07,0.04
4,6,,0.1,0.195,0.105,0.09,0.155,0.155,0.2
1,1,,0.22,0.355,0.19,0.04,0.04,0.015,0.14
4,4,,0.0,0.1,0.215,0.21,0.27,0.105,0.1
5,5,,0.01,0.1,0.23,0.16,0.165,0.27,0.065
6,4,,0.0,0.09,0.15,0.165,0.26,0.195,0.14
0,1,,0.02,0.32,0.25,0.14,0.05,0.105,0.115
1,3,,0.005,0.28,0.125,0.405,0.11,0.035,0.04
1,2,,0.34,0.13,0.45,0.015,0.025,0.015,0.025
5,5,,0.0,0.015,0.02,0.185,0.135,0.465,0.18
4,4,,0.025,0.17,0.135,0.2,0.24,0.1,0.13
3,4,,0.015,0.16,0.165,0.175,0.275,0.14,0.07
