InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:13:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,5,,0.015,0.045,0.07,0.255,0.205,0.285,0.125
4,1,,0.025,0.37,0.08,0.18,0.285,0.03,0.03
4,4,,0.0,0.06,0.065,0.325,0.355,0.12,0.075
4,2,,0.1,0.155,0.335,0.135,0.08,0.11,0.085
4,3,,0.03,0.04,0.145,0.32,0.065,0.14,0.26
4,4,,0.0,0.015,0.05,0.135,0.49,0.26,0.05
4,4,,0.0,0.02,0.04,0.09,0.71,0.09,0.05
4,2,,0.04,0.315,0.335,0.13,0.08,0.055,0.045
5,5,,0.02,0.025,0.06,0.27,0.095,0.33,0.2
5,5,,0.01,0.02,0.025,0.125,0.055,0.525,0.24
5,5,,0.03,0.055,0.095,0.225,0.055,0.3,0.24
5,5,,0.005,0.005,0.035,0.145,0.2,0.585,0.025
5,5,,0.005,0.02,0.02,0.105,0.155,0.51,0.185
5,5,,0.0,0.01,0.025,0.09,0.115,0.675,0.085
5,4,,0.005,0.115,0.05,0.305,0.445,0.055,0.025
5,2,,0.18,0.195,0.405,0.085,0.035,0.05,0.05
5,5,,0.0,0.035,0.055,0.11,0.29,0.45,0.06
5,3,,0.01,0.065,0.065,0.39,0.385,0.065,0.02
5,5,,0.005,0.015,0.045,0.165,0.265,0.335,0.17
5,5,,0.0,0.035,0.045,0.12,0.22,0.51,0.07
5,2,,0.025,0.17,0.29,0.2,0.185,0.09,0.04
5,4,,0.01,0.06,0.05,0.215,0.48,0.155,0.03
5,5,,0.0,0.025,0.045,0.14,0.195,0.535,0.06
5,6,,0.015,0.075,0.095,0.14,0.04,0.1,0.535
5,4,,0.015,0.055,0.065,0.3,0.34,0.18,0.045
5,4,,0.0,0.02,0.025,0.16,0.415,0.33,0.05
5,4,,0.0,0.055,0.045,0.285,0.4,0.165,0.05
5,4,,0.0,0.045,0.065,0.32,0.49,0.055,0.025
5,2,,0.04,0.175,0.48,0.095,0.04,0.07,0.1
5,5,,0.005,0.005,0.035,0.095,0.085,0.695,0.08
5,5,,0.005,0.025,0.095,0.105,0.19,0.49,0.09
5,4,,0.035,0.25,0.1,0.195,0.275,0.09,0.055
5,6,,0.01,0.015,0.02,0.12,0.29,0.22,0.325
5,2,,0.025,0.085,0.305,0.22,0.185,0.14,0.04
5,3,,0.055,0.165,0.17,0.245,0.05,0.1,0.215
5,5,,0.005,0.015,0.04,0.085,0.155,0.56,0.14
5,4,,0.015,0.055,0.065,0.3,0.34,0.18,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.015,0.035,0.095,0.185,0.155,0.475,0.04
5,3,,0.015,0.055,0.085,0.27,0.255,0.215,0.105
5,5,,0.0,0.03,0.06,0.15,0.225,0.485,0.05
5,4,,0.0,0.085,0.02,0.28,0.505,0.09,0.02
5,3,,0.035,0.085,0.255,0.3,0.215,0.075,0.035
5,6,,0.015,0.075,0.095,0.14,0.04,0.1,0.535
5,3,,0.0,0.025,0.075,0.44,0.355,0.085,0.02
5,4,,0.005,0.04,0.05,0.22,0.31,0.22,0.155
5,5,,0.0,0.045,0.03,0.19,0.245,0.28,0.21
5,4,,0.015,0.035,0.1,0.205,0.4,0.095,0.15
5,6,,0.02,0.045,0.08,0.21,0.07,0.28,0.295
5,2,,0.13,0.255,0.3,0.105,0.115,0.05,0.045
5,5,,0.0,0.03,0.035,0.16,0.235,0.495,0.045
5,5,,0.0,0.01,0.07,0.145,0.255,0.5,0.02
5,5,,0.0,0.015,0.025,0.215,0.195,0.38,0.17
5,4,,0.02,0.205,0.065,0.265,0.315,0.1,0.03
5,5,,0.005,0.045,0.075,0.15,0.135,0.555,0.035
5,5,,0.005,0.015,0.035,0.075,0.1,0.61,0.16
5,5,,0.035,0.045,0.125,0.175,0.09,0.28,0.25
5,1,,0.075,0.275,0.185,0.11,0.1,0.165,0.09
5,2,,0.065,0.165,0.285,0.11,0.045,0.15,0.18
5,4,,0.01,0.21,0.07,0.275,0.35,0.06,0.025
5,5,,0.005,0.0,0.04,0.14,0.1,0.43,0.285
5,4,,0.0,0.06,0.055,0.175,0.64,0.045,0.025
5,6,,0.01,0.04,0.1,0.145,0.085,0.235,0.385
5,3,,0.015,0.105,0.23,0.28,0.14,0.18,0.05
5,4,,0.03,0.165,0.08,0.21,0.34,0.115,0.06
5,4,,0.0,0.025,0.035,0.16,0.495,0.17,0.115
5,6,,0.015,0.145,0.26,0.11,0.05,0.125,0.295
5,4,,0.0,0.055,0.085,0.22,0.31,0.245,0.085
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.015,0.045,0.11,0.235,0.19,0.165,0.24
5,3,,0.07,0.085,0.225,0.245,0.08,0.15,0.145
5,2,,0.165,0.265,0.31,0.07,0.08,0.075,0.035
5,5,,0.0,0.005,0.025,0.065,0.06,0.58,0.265
5,2,,0.225,0.215,0.36,0.08,0.055,0.04,0.025
5,5,,0.01,0.035,0.165,0.16,0.03,0.33,0.27
5,3,,0.0,0.05,0.05,0.44,0.265,0.15,0.045
5,2,,0.1,0.23,0.245,0.175,0.01,0.055,0.185
5,4,,0.0,0.05,0.03,0.21,0.35,0.215,0.145
5,5,,0.01,0.015,0.055,0.13,0.205,0.42,0.165
5,4,,0.01,0.035,0.05,0.205,0.39,0.155,0.155
5,5,,0.0,0.025,0.045,0.15,0.195,0.475,0.11
5,5,,0.0,0.015,0.025,0.215,0.195,0.38,0.17
5,4,,0.005,0.06,0.055,0.265,0.35,0.18,0.085
5,3,,0.035,0.085,0.21,0.23,0.19,0.175,0.075
5,5,,0.01,0.02,0.045,0.145,0.24,0.44,0.1
5,2,,0.04,0.18,0.28,0.21,0.035,0.05,0.205
5,5,,0.005,0.02,0.05,0.135,0.16,0.38,0.25
5,4,,0.01,0.085,0.05,0.34,0.355,0.105,0.055
5,4,,0.0,0.04,0.085,0.16,0.435,0.085,0.195
5,4,,0.015,0.09,0.085,0.245,0.285,0.21,0.07
5,6,,0.04,0.055,0.11,0.215,0.04,0.24,0.3
5,5,,0.02,0.035,0.055,0.17,0.13,0.44,0.15
6,1,,0.075,0.28,0.235,0.19,0.025,0.075,0.12
6,6,,0.01,0.03,0.07,0.1,0.115,0.205,0.47
6,4,,0.005,0.05,0.045,0.14,0.33,0.21,0.22
6,2,,0.04,0.12,0.305,0.205,0.025,0.085,0.22
6,6,,0.01,0.045,0.035,0.185,0.175,0.225,0.325
6,6,,0.01,0.03,0.05,0.195,0.27,0.165,0.28
6,6,,0.01,0.085,0.26,0.155,0.05,0.175,0.265
6,3,,0.015,0.03,0.045,0.35,0.26,0.115,0.185
6,6,,0.005,0.055,0.135,0.24,0.09,0.17,0.305
6,6,,0.015,0.04,0.075,0.13,0.145,0.17,0.425
6,2,,0.02,0.185,0.34,0.06,0.03,0.125,0.24
6,6,,0.03,0.185,0.175,0.165,0.045,0.12,0.28
6,6,,0.025,0.035,0.09,0.09,0.105,0.2,0.455
6,6,,0.015,0.025,0.035,0.09,0.1,0.33,0.405
6,4,,0.0,0.01,0.075,0.16,0.355,0.21,0.19
6,6,,0.01,0.07,0.095,0.19,0.135,0.225,0.275
6,5,,0.0,0.005,0.035,0.115,0.18,0.385,0.28
6,5,,0.01,0.01,0.065,0.22,0.155,0.28,0.26
6,5,,0.015,0.04,0.05,0.15,0.135,0.34,0.27
6,4,,0.0,0.03,0.09,0.235,0.345,0.075,0.225
6,6,,0.03,0.175,0.125,0.15,0.035,0.135,0.35
6,5,,0.005,0.025,0.085,0.055,0.075,0.53,0.225
6,2,,0.06,0.22,0.29,0.145,0.015,0.11,0.16
6,6,,0.055,0.12,0.275,0.065,0.005,0.08,0.4
6,6,,0.015,0.025,0.035,0.09,0.1,0.33,0.405
6,6,,0.01,0.025,0.08,0.105,0.205,0.2,0.375
6,4,,0.0,0.025,0.045,0.045,0.42,0.17,0.295
6,6,,0.045,0.16,0.22,0.1,0.02,0.155,0.3
6,4,,0.05,0.09,0.095,0.145,0.22,0.205,0.195
6,4,,0.01,0.06,0.075,0.15,0.27,0.23,0.205
6,4,,0.005,0.015,0.055,0.19,0.315,0.125,0.295
6,4,,0.0,0.035,0.1,0.105,0.31,0.155,0.295
6,4,,0.005,0.05,0.045,0.14,0.33,0.21,0.22
6,4,,0.0,0.02,0.06,0.25,0.27,0.215,0.185
6,5,,0.015,0.005,0.07,0.125,0.115,0.46,0.21
6,6,,0.06,0.115,0.28,0.095,0.02,0.12,0.31
6,4,,0.04,0.095,0.14,0.155,0.265,0.145,0.16
6,4,,0.0,0.04,0.055,0.175,0.385,0.21,0.135
6,6,,0.01,0.035,0.07,0.16,0.19,0.195,0.34
6,3,,0.03,0.065,0.08,0.345,0.205,0.12,0.155
6,2,,0.03,0.1,0.33,0.21,0.025,0.135,0.17
6,5,,0.025,0.05,0.02,0.185,0.09,0.395,0.235
6,6,,0.015,0.045,0.07,0.185,0.115,0.26,0.31
6,1,,0.03,0.26,0.24,0.15,0.155,0.09,0.075
6,5,,0.01,0.035,0.065,0.16,0.19,0.375,0.165
6,2,,0.125,0.245,0.34,0.095,0.03,0.045,0.12
6,6,,0.02,0.045,0.07,0.17,0.155,0.255,0.285
6,4,,0.015,0.04,0.09,0.115,0.27,0.25,0.22
6,6,,0.045,0.095,0.1,0.13,0.175,0.165,0.29
6,6,,0.015,0.185,0.16,0.095,0.085,0.165,0.295
6,2,,0.125,0.245,0.34,0.095,0.03,0.045,0.12
