InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 01:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.03,0.05,0.19,0.215,0.215,0.21,0.09
4,4,,0.02,0.14,0.18,0.195,0.295,0.125,0.045
4,2,,0.03,0.17,0.4,0.23,0.095,0.04,0.035
4,3,,0.02,0.11,0.105,0.42,0.2,0.055,0.09
4,4,,0.01,0.045,0.155,0.065,0.48,0.16,0.085
4,3,,0.01,0.115,0.14,0.41,0.125,0.145,0.055
4,4,,0.03,0.055,0.265,0.065,0.27,0.265,0.05
4,3,,0.01,0.06,0.16,0.26,0.26,0.155,0.095
5,3,,0.04,0.05,0.095,0.27,0.245,0.24,0.06
5,3,,0.015,0.055,0.045,0.32,0.215,0.095,0.255
5,5,,0.025,0.04,0.14,0.195,0.2,0.205,0.195
5,5,,0.02,0.015,0.05,0.065,0.175,0.545,0.13
5,5,,0.01,0.025,0.065,0.155,0.205,0.48,0.06
5,5,,0.0,0.01,0.03,0.02,0.11,0.8,0.03
5,5,,0.005,0.0,0.01,0.03,0.075,0.835,0.045
5,6,,0.005,0.01,0.035,0.125,0.195,0.14,0.49
5,3,,0.03,0.07,0.14,0.45,0.125,0.035,0.15
5,5,,0.0,0.01,0.03,0.045,0.18,0.655,0.08
5,6,,0.005,0.015,0.045,0.085,0.195,0.16,0.495
5,6,,0.02,0.035,0.14,0.075,0.2,0.19,0.34
5,5,,0.02,0.035,0.185,0.05,0.19,0.48,0.04
5,5,,0.0,0.005,0.02,0.045,0.095,0.8,0.035
5,5,,0.04,0.08,0.205,0.1,0.23,0.28,0.065
5,6,,0.015,0.04,0.085,0.085,0.15,0.11,0.515
5,6,,0.015,0.02,0.03,0.1,0.165,0.265,0.405
5,6,,0.04,0.09,0.165,0.115,0.13,0.185,0.275
5,3,,0.03,0.105,0.14,0.32,0.215,0.125,0.065
5,3,,0.02,0.04,0.07,0.725,0.06,0.01,0.075
5,6,,0.085,0.09,0.165,0.175,0.145,0.065,0.275
5,3,,0.03,0.07,0.14,0.45,0.125,0.035,0.15
5,5,,0.03,0.04,0.095,0.155,0.16,0.26,0.26
5,3,,0.04,0.09,0.14,0.33,0.23,0.135,0.035
5,5,,0.005,0.0,0.025,0.01,0.13,0.78,0.05
5,4,,0.005,0.025,0.045,0.125,0.335,0.185,0.28
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.045,0.095,0.28,0.155,0.13,0.13,0.165
5,5,,0.035,0.065,0.1,0.195,0.2,0.33,0.075
5,5,,0.0,0.005,0.03,0.03,0.19,0.665,0.08
5,6,,0.005,0.045,0.09,0.17,0.17,0.125,0.395
5,5,,0.025,0.03,0.05,0.225,0.245,0.325,0.1
5,5,,0.015,0.01,0.075,0.125,0.19,0.54,0.045
5,4,,0.035,0.12,0.13,0.26,0.28,0.145,0.03
5,6,,0.015,0.02,0.08,0.15,0.19,0.22,0.325
5,6,,0.02,0.025,0.095,0.075,0.25,0.165,0.37
5,6,,0.005,0.01,0.045,0.07,0.225,0.29,0.355
5,6,,0.01,0.04,0.14,0.11,0.21,0.22,0.27
5,6,,0.005,0.025,0.05,0.125,0.16,0.26,0.375
5,2,,0.06,0.065,0.255,0.095,0.185,0.205,0.135
5,6,,0.0,0.005,0.04,0.115,0.165,0.145,0.53
5,5,,0.0,0.01,0.015,0.055,0.095,0.735,0.09
5,3,,0.09,0.12,0.12,0.3,0.17,0.175,0.025
5,6,,0.055,0.065,0.125,0.195,0.185,0.175,0.2
5,6,,0.0,0.005,0.035,0.12,0.095,0.13,0.615
5,5,,0.01,0.0,0.035,0.015,0.19,0.675,0.075
5,4,,0.02,0.055,0.11,0.15,0.345,0.24,0.08
5,5,,0.005,0.0,0.035,0.06,0.13,0.715,0.055
5,5,,0.01,0.055,0.025,0.175,0.19,0.43,0.115
5,5,,0.0,0.0,0.025,0.05,0.22,0.58,0.125
5,6,,0.025,0.035,0.14,0.13,0.185,0.155,0.33
5,4,,0.02,0.055,0.13,0.17,0.28,0.245,0.1
5,5,,0.0,0.03,0.03,0.055,0.145,0.675,0.065
5,6,,0.02,0.025,0.095,0.125,0.175,0.16,0.4
5,5,,0.005,0.01,0.02,0.065,0.18,0.575,0.145
5,6,,0.02,0.035,0.125,0.135,0.09,0.27,0.325
5,5,,0.045,0.045,0.105,0.175,0.13,0.375,0.125
5,5,,0.005,0.01,0.045,0.04,0.115,0.71,0.075
5,5,,0.005,0.005,0.02,0.005,0.17,0.74,0.055
5,5,,0.01,0.025,0.065,0.12,0.24,0.43,0.11
5,6,,0.015,0.02,0.03,0.1,0.165,0.265,0.405
5,3,,0.025,0.055,0.1,0.315,0.085,0.16,0.26
5,5,,0.02,0.03,0.105,0.105,0.05,0.35,0.34
5,6,,0.015,0.02,0.105,0.125,0.24,0.225,0.27
5,5,,0.005,0.0,0.065,0.065,0.245,0.42,0.2
5,6,,0.04,0.055,0.115,0.14,0.115,0.17,0.365
5,6,,0.015,0.02,0.08,0.15,0.19,0.22,0.325
5,3,,0.055,0.11,0.125,0.365,0.145,0.145,0.055
5,5,,0.0,0.005,0.005,0.03,0.2,0.63,0.13
5,6,,0.01,0.01,0.075,0.085,0.29,0.18,0.35
5,5,,0.0,0.005,0.02,0.045,0.095,0.8,0.035
5,6,,0.005,0.025,0.065,0.075,0.09,0.085,0.655
5,5,,0.025,0.045,0.19,0.065,0.135,0.49,0.05
5,5,,0.0,0.0,0.015,0.09,0.23,0.5,0.165
5,4,,0.025,0.1,0.125,0.19,0.26,0.215,0.085
5,3,,0.055,0.055,0.125,0.395,0.06,0.035,0.275
5,3,,0.015,0.075,0.095,0.395,0.155,0.25,0.015
5,5,,0.005,0.05,0.17,0.09,0.135,0.435,0.115
5,5,,0.01,0.085,0.175,0.125,0.1,0.47,0.035
5,3,,0.05,0.075,0.135,0.315,0.125,0.225,0.075
5,3,,0.02,0.055,0.12,0.52,0.115,0.02,0.15
5,3,,0.045,0.12,0.17,0.27,0.17,0.175,0.05
5,6,,0.0,0.01,0.03,0.1,0.17,0.29,0.4
5,6,,0.02,0.065,0.155,0.185,0.085,0.145,0.345
6,2,,0.015,0.07,0.23,0.15,0.165,0.175,0.195
6,6,,0.0,0.0,0.015,0.025,0.14,0.135,0.685
6,6,,0.045,0.04,0.125,0.14,0.17,0.1,0.38
6,5,,0.065,0.07,0.2,0.12,0.15,0.205,0.19
6,3,,0.045,0.1,0.175,0.4,0.15,0.025,0.105
6,6,,0.025,0.06,0.14,0.08,0.15,0.23,0.315
6,6,,0.02,0.035,0.145,0.105,0.155,0.065,0.475
6,6,,0.06,0.08,0.11,0.095,0.095,0.13,0.43
6,6,,0.01,0.035,0.085,0.085,0.205,0.17,0.41
6,5,,0.01,0.01,0.07,0.065,0.285,0.3,0.26
6,6,,0.025,0.03,0.175,0.1,0.075,0.16,0.435
6,4,,0.005,0.02,0.065,0.08,0.355,0.26,0.215
6,6,,0.005,0.045,0.085,0.115,0.065,0.135,0.55
6,2,,0.035,0.12,0.245,0.17,0.205,0.11,0.115
6,6,,0.005,0.055,0.065,0.075,0.11,0.125,0.565
6,6,,0.01,0.03,0.025,0.185,0.155,0.095,0.5
6,6,,0.01,0.015,0.05,0.04,0.205,0.165,0.515
6,6,,0.035,0.085,0.165,0.13,0.165,0.18,0.24
6,3,,0.095,0.11,0.12,0.35,0.22,0.04,0.065
6,6,,0.01,0.03,0.045,0.115,0.235,0.235,0.33
6,6,,0.025,0.055,0.195,0.105,0.125,0.24,0.255
6,6,,0.0,0.025,0.01,0.08,0.15,0.08,0.655
6,6,,0.005,0.005,0.035,0.115,0.175,0.32,0.345
6,6,,0.01,0.04,0.1,0.08,0.15,0.26,0.36
6,6,,0.0,0.025,0.025,0.085,0.16,0.255,0.45
6,5,,0.065,0.07,0.2,0.12,0.15,0.205,0.19
6,6,,0.035,0.06,0.175,0.17,0.09,0.14,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.015,0.015,0.08,0.2,0.165,0.085,0.44
6,6,,0.01,0.02,0.045,0.055,0.23,0.2,0.44
6,4,,0.01,0.045,0.145,0.115,0.3,0.21,0.175
6,6,,0.01,0.025,0.105,0.095,0.155,0.25,0.36
6,6,,0.045,0.105,0.135,0.12,0.11,0.135,0.35
6,6,,0.015,0.035,0.085,0.075,0.125,0.23,0.435
6,4,,0.025,0.005,0.055,0.11,0.335,0.245,0.225
6,6,,0.0,0.03,0.085,0.1,0.24,0.14,0.405
6,6,,0.0,0.04,0.085,0.155,0.175,0.085,0.46
6,2,,0.04,0.05,0.315,0.15,0.16,0.19,0.095
6,6,,0.04,0.05,0.215,0.12,0.155,0.13,0.29
6,6,,0.01,0.04,0.03,0.13,0.1,0.145,0.545
6,5,,0.005,0.01,0.075,0.045,0.22,0.45,0.195
6,6,,0.005,0.07,0.035,0.13,0.21,0.11,0.44
6,6,,0.04,0.085,0.115,0.24,0.1,0.115,0.305
6,6,,0.01,0.035,0.07,0.175,0.15,0.21,0.35
6,6,,0.035,0.03,0.18,0.215,0.115,0.155,0.27
6,6,,0.03,0.045,0.14,0.175,0.165,0.115,0.33
6,6,,0.01,0.05,0.115,0.12,0.135,0.12,0.45
6,6,,0.005,0.07,0.035,0.13,0.21,0.11,0.44
6,5,,0.02,0.04,0.04,0.11,0.13,0.47,0.19
6,6,,0.0,0.035,0.06,0.075,0.135,0.155,0.54
6,6,,0.055,0.095,0.15,0.205,0.13,0.07,0.295
