Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,394672,14710,-1,116449280,37,N/A,-1,-1
8,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.005,0.08,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.06,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.76,0.0,0.0,0.0,0.0,0.06,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
8,15,,0.0,0.0,0.005,0.0,0.0,0.005,0.205,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.275,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.89,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.01,0.005,0.0,0.205,0.02,0.645,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.09,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0
9,9,,0.005,0.045,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.215,0.005,0.025,0.04,0.01,0.03,0.005,0.0,0.015,0.045,0.0,0.05,0.0,0.01,0.005,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.08,0.005,0.0,0.0,0.195,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.055,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.005,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.205,0.02,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.03,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.42,0.405,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.035,0.015,0.005,0.0,0.005,0.0,0.0,0.09,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.635,0.05,0.01,0.005,0.0,0.005,0.0,0.0,0.045,0.02,0.045,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0
9,9,,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.545,0.27,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.005,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.55,0.06,0.015,0.0,0.005,0.005,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.21,0.005,0.005,0.0,0.005,0.005
9,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.495,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005
10,32,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.135,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.005,0.15,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.005,0.31,0.035,0.0,0.015,0.01
10,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.055,0.01,0.0,0.0,0.02,0.0,0.0,0.175,0.03,0.08,0.0,0.005,0.005,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.155,0.01,0.005
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.67,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.18,0.0,0.01,0.01
10,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.045,0.005,0.015,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0
10,10,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.66,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
10,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.14,0.0,0.01,0.0,0.06,0.0,0.0,0.285,0.125,0.07,0.0,0.0,0.005,0.06,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.09,0.0
10,32,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.065,0.015,0.0,0.0,0.11,0.0,0.0,0.025,0.0,0.145,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.315,0.02,0.025,0.03,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.265,0.005,0.015,0.0,0.02,0.0,0.0,0.255,0.05,0.045,0.0,0.0,0.005,0.07,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.01,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.63,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.17,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.555,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.135,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.78,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.935,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.62,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.715,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.795,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.845,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.83,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005
12,12,,0.02,0.005,0.015,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.025,0.02,0.01,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0
12,12,,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.625,0.03,0.0,0.005,0.0,0.0,0.12,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0
12,12,,0.01,0.0,0.03,0.08,0.01,0.0,0.0,0.005,0.0,0.045,0.005,0.005,0.26,0.045,0.04,0.015,0.0,0.01,0.155,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.02,0.1,0.005
12,0,,0.32,0.0,0.015,0.005,0.085,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.08,0.055,0.06,0.0,0.0,0.005,0.0,0.16,0.02,0.0,0.0,0.07,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0
12,12,,0.0,0.0,0.015,0.135,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.305,0.03,0.025,0.0,0.0,0.0,0.13,0.0,0.015,0.0,0.0,0.005,0.01,0.09,0.005,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.01,0.095,0.0
12,12,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.01,0.275,0.07,0.04,0.01,0.0,0.0,0.245,0.0,0.02,0.0,0.005,0.005,0.01,0.09,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.11,0.0
12,12,,0.015,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.37,0.025,0.03,0.0,0.0,0.005,0.245,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.085,0.0
12,12,,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.01,0.015,0.015,0.0,0.0,0.07,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.02,0.0
12,12,,0.0,0.0,0.02,0.175,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.505,0.045,0.005,0.01,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.03,0.0
12,18,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.005,0.145,0.015,0.03,0.0,0.0,0.0,0.46,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.02,0.005,0.04,0.0,0.0,0.015,0.08,0.0
12,12,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.47,0.005,0.055,0.0,0.0,0.005,0.185,0.0,0.01,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.025,0.0
12,20,,0.1,0.0,0.015,0.01,0.1,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.04,0.035,0.2,0.08,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.005,0.025,0.045,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005
13,1,,0.0,0.315,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.065,0.01,0.2,0.01,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.01,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.03,0.0
13,13,,0.01,0.005,0.015,0.03,0.06,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.705,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0
13,13,,0.145,0.005,0.02,0.025,0.05,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.025,0.46,0.005,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.095,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005
13,13,,0.01,0.005,0.01,0.02,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.74,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.015,0.005,0.145,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.17,0.485,0.01,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.04,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.07,0.63,0.01,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.02,0.0
13,13,,0.01,0.0,0.01,0.04,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.775,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.04,0.0
13,13,,0.01,0.03,0.05,0.03,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.71,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0
13,13,,0.025,0.0,0.01,0.075,0.03,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.075,0.63,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.05,0.0
13,13,,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.065,0.835,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.88,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.005,0.005,0.015,0.06,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.205,0.53,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.0
14,14,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.385,0.005,0.005,0.0,0.005,0.0,0.01,0.015,0.005,0.07,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.335,0.005,0.01
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.235,0.0,0.0,0.03,0.005,0.195,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.025,0.0,0.02,0.0,0.125,0.0,0.04,0.015,0.0
14,25,,0.005,0.0,0.035,0.005,0.06,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.085,0.025,0.085,0.05,0.005,0.0,0.015,0.005,0.155,0.035,0.0,0.01,0.025,0.195,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.09,0.005
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.085,0.0,0.02,0.0,0.215,0.0,0.0,0.005,0.21,0.0,0.005,0.0,0.0,0.03,0.0,0.085,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.1,0.17,0.0
14,34,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.02,0.0,0.25,0.0,0.005,0.0,0.015,0.0,0.02,0.045,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.405,0.01,0.005
14,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,0.01,0.0,0.0,0.025,0.0,0.0,0.05,0.005,0.205,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.02,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.01,0.005,0.045,0.0,0.0,0.01,0.12,0.0,0.005,0.0,0.0,0.015,0.0,0.58,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.16,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.05,0.0,0.055,0.0,0.0,0.005,0.235,0.0,0.01,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.095,0.005
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.465,0.0,0.0,0.01,0.02,0.005,0.0,0.01,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.17,0.055,0.0
14,14,,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.035,0.005,0.31,0.01,0.0,0.005,0.035,0.0,0.005,0.015,0.0,0.045,0.0,0.29,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.065,0.05,0.0
15,9,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.44,0.025,0.04,0.035,0.0,0.015,0.0,0.0,0.055,0.065,0.005,0.01,0.005,0.0,0.015,0.0,0.125,0.005,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.035,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.395,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.27,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.005,0.345,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.075,0.01,0.0,0.09,0.005,0.0,0.015,0.505,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.345,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.04,0.005,0.035,0.015,0.2,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.12,0.13,0.005,0.005,0.0,0.0,0.06,0.0,0.095,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.185,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.63,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
15,8,,0.055,0.0,0.015,0.015,0.165,0.0,0.015,0.015,0.19,0.0,0.0,0.0,0.025,0.07,0.02,0.095,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.06,0.01,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.075,0.005
