InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.65,88824,32855,-1,53223424,11,N/A,-1,-1
1,3,,0.0,0.235,0.115,0.44,0.01,0.07,0.0,0.1,0.005,0.015,0.01
1,1,,0.0,0.805,0.06,0.065,0.005,0.055,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.875,0.015,0.095,0.0,0.0,0.01,0.0,0.0,0.005,0.0
1,7,,0.01,0.28,0.015,0.225,0.065,0.06,0.0,0.31,0.015,0.02,0.0
1,1,,0.0,0.615,0.145,0.225,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.945,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.015,0.12,0.005,0.01,0.0,0.015,0.01,0.025,0.01
1,1,,0.0,0.88,0.005,0.08,0.0,0.01,0.005,0.01,0.0,0.005,0.005
1,1,,0.02,0.46,0.02,0.16,0.015,0.005,0.015,0.075,0.065,0.135,0.03
1,5,,0.005,0.315,0.08,0.05,0.01,0.495,0.0,0.035,0.0,0.005,0.005
1,1,,0.0,0.56,0.11,0.075,0.005,0.02,0.01,0.12,0.05,0.04,0.01
1,1,,0.0,0.63,0.045,0.155,0.025,0.015,0.005,0.06,0.02,0.04,0.005
1,1,,0.0,0.96,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.05,0.01,0.055,0.42,0.17,0.0,0.285,0.005,0.005,0.0
1,1,,0.0,0.905,0.015,0.015,0.0,0.035,0.0,0.015,0.005,0.01,0.0
1,1,,0.0,0.675,0.04,0.155,0.005,0.02,0.0,0.065,0.02,0.015,0.005
1,1,,0.005,0.925,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.505,0.005,0.125,0.025,0.005,0.015,0.115,0.075,0.105,0.02
1,1,,0.0,0.8,0.005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.03,0.055,0.0,0.07,0.0,0.055,0.005,0.005,0.005
1,1,,0.0,0.74,0.005,0.215,0.005,0.01,0.0,0.005,0.0,0.005,0.015
1,1,,0.005,0.875,0.07,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.32,0.02,0.26,0.07,0.055,0.0,0.23,0.01,0.025,0.005
1,1,,0.015,0.85,0.015,0.055,0.0,0.01,0.01,0.01,0.02,0.01,0.005
1,1,,0.0,0.9,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.68,0.045,0.125,0.015,0.095,0.005,0.01,0.005,0.02,0.0
1,1,,0.0,0.965,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.725,0.19,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.035,0.06,0.005,0.13,0.0,0.005,0.005,0.01,0.01
1,1,,0.02,0.475,0.02,0.445,0.0,0.01,0.015,0.0,0.01,0.005,0.0
1,2,,0.055,0.1,0.33,0.12,0.035,0.065,0.01,0.1,0.05,0.065,0.07
1,1,,0.0,0.42,0.175,0.36,0.01,0.03,0.0,0.005,0.0,0.0,0.0
1,1,,0.13,0.225,0.035,0.175,0.03,0.07,0.045,0.065,0.05,0.105,0.07
1,1,,0.0,0.755,0.005,0.105,0.0,0.015,0.0,0.08,0.02,0.015,0.005
1,2,,0.0,0.05,0.775,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.92,0.01,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.505,0.01,0.165,0.01,0.005,0.005,0.075,0.055,0.12,0.03
1,1,,0.0,0.555,0.005,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.01,0.2,0.335,0.215,0.015,0.035,0.015,0.025,0.055,0.06,0.035
1,1,,0.0,0.965,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.35,0.06,0.35,0.025,0.055,0.0,0.12,0.015,0.025,0.0
1,2,,0.0,0.095,0.425,0.37,0.02,0.055,0.0,0.03,0.0,0.005,0.0
1,1,,0.0,0.875,0.005,0.11,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.765,0.005,0.215,0.0,0.005,0.0,0.005,0.005,0.0,0.0
1,2,,0.005,0.34,0.39,0.185,0.01,0.05,0.0,0.01,0.0,0.0,0.01
1,1,,0.0,0.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.1,0.145,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.93,0.01,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.02,0.145,0.01,0.01,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.94,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.86,0.045,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.75,0.015,0.205,0.0,0.0,0.01,0.0,0.0,0.01,0.01
1,1,,0.0,0.825,0.005,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.745,0.06,0.18,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.725,0.09,0.14,0.0,0.02,0.0,0.015,0.0,0.005,0.005
1,1,,0.0,0.745,0.125,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.04,0.07,0.0,0.055,0.0,0.005,0.0,0.0,0.005
1,3,,0.0,0.23,0.03,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.0,0.145,0.005,0.065,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.79,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.01,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,3,,0.005,0.245,0.045,0.665,0.005,0.025,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.92,0.005,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.945,0.01,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.16,0.045,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.425,0.13,0.285,0.01,0.05,0.015,0.005,0.01,0.005,0.05
1,1,,0.0,0.675,0.01,0.16,0.02,0.07,0.01,0.03,0.005,0.015,0.005
1,1,,0.0,0.975,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.77,0.0,0.155,0.005,0.01,0.02,0.005,0.015,0.015,0.005
1,1,,0.0,0.545,0.195,0.08,0.0,0.175,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.75,0.15,0.075,0.0,0.015,0.0,0.005,0.0,0.0,0.005
1,1,,0.005,0.89,0.005,0.075,0.0,0.005,0.0,0.015,0.0,0.005,0.0
1,3,,0.0,0.1,0.11,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.58,0.01,0.095,0.02,0.035,0.025,0.09,0.07,0.03,0.03
1,1,,0.0,0.955,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,2,,0.0,0.145,0.425,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.42,0.265,0.065,0.04,0.145,0.0,0.03,0.0,0.01,0.015
1,1,,0.0,0.9,0.035,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.38,0.015,0.085,0.03,0.025,0.01,0.245,0.075,0.11,0.02
1,1,,0.0,0.645,0.01,0.33,0.0,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.71,0.045,0.1,0.0,0.095,0.0,0.01,0.015,0.015,0.005
1,1,,0.0,0.595,0.065,0.315,0.0,0.0,0.005,0.005,0.0,0.01,0.005
1,3,,0.0,0.06,0.315,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.19,0.045,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.76,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.825,0.1,0.0,0.025,0.0,0.02,0.0,0.0,0.005
2,2,,0.0,0.055,0.84,0.06,0.005,0.01,0.0,0.01,0.0,0.01,0.01
2,2,,0.0,0.165,0.6,0.085,0.0,0.09,0.0,0.055,0.0,0.005,0.0
2,9,,0.14,0.05,0.005,0.08,0.03,0.045,0.105,0.125,0.08,0.235,0.105
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.705,0.195,0.01,0.02,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.035,0.62,0.34,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.925,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,1,,0.0,0.675,0.165,0.12,0.0,0.02,0.0,0.005,0.0,0.005,0.01
2,3,,0.0,0.07,0.285,0.485,0.005,0.08,0.0,0.055,0.005,0.01,0.005
2,2,,0.0,0.0,0.715,0.265,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.86,0.02,0.01,0.02,0.0,0.035,0.005,0.01,0.005
2,2,,0.0,0.065,0.645,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.17,0.135,0.685,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,3,,0.0,0.205,0.355,0.43,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.535,0.21,0.185,0.005,0.05,0.0,0.005,0.0,0.0,0.01
2,2,,0.0,0.085,0.385,0.08,0.025,0.21,0.0,0.155,0.005,0.05,0.005
2,3,,0.055,0.125,0.005,0.6,0.015,0.045,0.03,0.04,0.02,0.035,0.03
2,2,,0.0,0.03,0.66,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.795,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.935,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.07,0.065,0.225,0.32,0.005,0.015,0.04,0.045,0.025,0.05,0.14
2,3,,0.0,0.025,0.295,0.665,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,1,,0.0,0.58,0.245,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.865,0.09,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.55,0.045,0.29,0.005,0.035,0.0,0.065,0.0,0.005,0.0
2,2,,0.0,0.01,0.88,0.09,0.0,0.005,0.0,0.005,0.005,0.0,0.005
2,3,,0.0,0.135,0.405,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.71,0.135,0.01,0.05,0.0,0.01,0.005,0.005,0.015
2,2,,0.0,0.065,0.765,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.03,0.935,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.91,0.035,0.0,0.01,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.025,0.945,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.025,0.875,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.005,0.885,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.005,0.04,0.84,0.06,0.005,0.02,0.0,0.015,0.0,0.005,0.01
2,1,,0.02,0.47,0.175,0.125,0.01,0.08,0.005,0.05,0.005,0.035,0.025
2,2,,0.0,0.015,0.615,0.345,0.01,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.04,0.59,0.335,0.015,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.545,0.285,0.01,0.045,0.0,0.05,0.0,0.005,0.0
2,2,,0.0,0.01,0.93,0.035,0.005,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.125,0.795,0.065,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.88,0.05,0.015,0.01,0.0,0.02,0.0,0.005,0.005
2,2,,0.0,0.135,0.665,0.16,0.005,0.02,0.0,0.005,0.0,0.0,0.01
2,2,,0.0,0.01,0.965,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.85,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.51,0.265,0.01,0.085,0.0,0.015,0.0,0.0,0.0
2,1,,0.01,0.62,0.08,0.2,0.01,0.005,0.015,0.02,0.005,0.01,0.025
2,2,,0.0,0.03,0.785,0.165,0.0,0.005,0.0,0.005,0.0,0.005,0.005
2,2,,0.005,0.045,0.655,0.25,0.005,0.005,0.005,0.005,0.005,0.01,0.01
2,2,,0.0,0.03,0.685,0.27,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.835,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.555,0.22,0.0,0.03,0.0,0.015,0.0,0.0,0.01
2,3,,0.0,0.195,0.13,0.66,0.0,0.01,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.035,0.805,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.085,0.44,0.47,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.9,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.935,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.785,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.54,0.345,0.0,0.02,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.775,0.07,0.005,0.045,0.0,0.035,0.0,0.005,0.01
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.735,0.24,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.145,0.58,0.26,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.09,0.245,0.49,0.035,0.09,0.0,0.05,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.735,0.15,0.005,0.025,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.11,0.615,0.265,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.25,0.555,0.185,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.075,0.605,0.19,0.01,0.085,0.0,0.02,0.005,0.005,0.005
2,2,,0.0,0.05,0.83,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.57,0.045,0.375,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.075,0.665,0.11,0.005,0.075,0.005,0.04,0.005,0.015,0.005
2,2,,0.0,0.04,0.83,0.12,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.68,0.185,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.06,0.67,0.24,0.005,0.015,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.03,0.855,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.905,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.055,0.78,0.07,0.005,0.005,0.005,0.005,0.005,0.04,0.025
2,2,,0.0,0.065,0.815,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.02,0.625,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.12,0.445,0.275,0.02,0.08,0.0,0.045,0.0,0.01,0.005
2,3,,0.0,0.025,0.465,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.875,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.795,0.175,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.825,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.04,0.695,0.245,0.0,0.0,0.005,0.01,0.0,0.0,0.005
2,2,,0.0,0.04,0.795,0.145,0.005,0.0,0.0,0.0,0.0,0.0,0.015
2,2,,0.0,0.045,0.75,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.575,0.4,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.155,0.665,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.455,0.13,0.04,0.135,0.0,0.1,0.005,0.03,0.005
2,2,,0.0,0.015,0.84,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.055,0.465,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.855,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.01,0.93,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.015,0.545,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.955,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.005
2,2,,0.0,0.08,0.48,0.33,0.02,0.045,0.005,0.03,0.0,0.01,0.0
2,2,,0.0,0.04,0.805,0.1,0.005,0.025,0.005,0.01,0.005,0.0,0.005
2,2,,0.0,0.02,0.715,0.25,0.0,0.005,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.015,0.935,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.525,0.28,0.18,0.0,0.005,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.06,0.785,0.11,0.005,0.01,0.005,0.02,0.0,0.005,0.0
2,2,,0.0,0.05,0.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.975,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.535,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.865,0.08,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.69,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.855,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.095,0.625,0.265,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.89,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.69,0.135,0.01,0.065,0.005,0.015,0.0,0.005,0.01
2,2,,0.0,0.01,0.91,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.0
2,3,,0.0,0.015,0.4,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.8,0.095,0.01,0.015,0.0,0.015,0.0,0.005,0.005
2,2,,0.0,0.085,0.535,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.025,0.81,0.155,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,3,,0.0,0.065,0.25,0.495,0.035,0.065,0.0,0.09,0.0,0.0,0.0
2,2,,0.0,0.05,0.695,0.25,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.03,0.1,0.335,0.085,0.02,0.105,0.015,0.075,0.025,0.115,0.095
2,2,,0.0,0.015,0.88,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.03,0.88,0.02,0.005,0.05,0.0,0.015,0.0,0.0,0.0
2,2,,0.005,0.145,0.705,0.085,0.005,0.015,0.01,0.015,0.005,0.005,0.005
2,3,,0.0,0.085,0.35,0.465,0.015,0.055,0.0,0.03,0.0,0.0,0.0
2,2,,0.0,0.025,0.845,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.795,0.135,0.0,0.0,0.0,0.01,0.0,0.005,0.005
2,2,,0.005,0.115,0.465,0.235,0.015,0.045,0.01,0.04,0.01,0.03,0.03
2,9,,0.045,0.1,0.24,0.09,0.025,0.055,0.02,0.125,0.025,0.25,0.025
2,2,,0.015,0.055,0.56,0.09,0.015,0.135,0.005,0.09,0.005,0.01,0.02
2,2,,0.0,0.03,0.92,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.07,0.76,0.16,0.005,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.025,0.75,0.14,0.005,0.025,0.0,0.045,0.0,0.005,0.005
2,2,,0.0,0.015,0.965,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.11,0.805,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.4,0.315,0.265,0.005,0.005,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.17,0.545,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.19,0.405,0.19,0.025,0.08,0.005,0.045,0.0,0.05,0.005
2,2,,0.0,0.01,0.895,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,3,,0.0,0.295,0.06,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.83,0.105,0.005,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.915,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.08,0.635,0.07,0.02,0.12,0.0,0.035,0.0,0.015,0.02
2,2,,0.0,0.16,0.475,0.24,0.01,0.085,0.0,0.025,0.0,0.005,0.0
2,2,,0.0,0.02,0.77,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.49,0.17,0.02,0.115,0.0,0.035,0.0,0.0,0.0
2,2,,0.0,0.07,0.8,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.06,0.81,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.81,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.865,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.095,0.275,0.595,0.005,0.015,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.045,0.815,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.74,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.445,0.265,0.025,0.1,0.0,0.07,0.0,0.005,0.01
2,2,,0.0,0.275,0.66,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.825,0.1,0.005,0.015,0.0,0.005,0.0,0.02,0.0
2,2,,0.01,0.195,0.605,0.12,0.005,0.01,0.01,0.0,0.01,0.015,0.02
2,2,,0.0,0.085,0.54,0.37,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.505,0.305,0.01,0.03,0.0,0.045,0.0,0.015,0.01
2,2,,0.0,0.01,0.875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.05,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.035,0.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.325,0.14,0.28,0.02,0.165,0.0,0.065,0.0,0.0,0.005
2,2,,0.0,0.1,0.79,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.085,0.385,0.11,0.015,0.05,0.03,0.075,0.015,0.055,0.15
2,3,,0.0,0.12,0.29,0.475,0.02,0.06,0.0,0.03,0.005,0.0,0.0
2,2,,0.0,0.04,0.855,0.08,0.01,0.005,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.005,0.735,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.4,0.345,0.02,0.055,0.0,0.035,0.0,0.005,0.0
2,2,,0.0,0.035,0.865,0.08,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.03,0.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.44,0.435,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.045,0.79,0.08,0.02,0.015,0.0,0.015,0.015,0.005,0.005
2,2,,0.0,0.095,0.615,0.275,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.31,0.01,0.66,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,7,,0.005,0.13,0.005,0.1,0.11,0.02,0.0,0.49,0.03,0.11,0.0
3,0,,0.345,0.04,0.015,0.26,0.005,0.08,0.08,0.02,0.025,0.075,0.055
3,1,,0.0,0.64,0.005,0.33,0.005,0.015,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.05,0.785,0.15,0.0,0.005,0.0,0.0,0.005,0.0,0.005
3,1,,0.01,0.595,0.01,0.195,0.02,0.015,0.0,0.115,0.02,0.015,0.005
3,3,,0.0,0.21,0.04,0.73,0.0,0.01,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.095,0.045,0.85,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.25,0.015,0.73,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.095,0.695,0.005,0.0,0.01,0.01,0.015,0.005,0.01
3,2,,0.005,0.02,0.545,0.42,0.005,0.0,0.0,0.0,0.0,0.005,0.0
