Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,529122,18844,-1,135200768,37,N/A,-1,-1
1,1,,0.0,0.765,0.065,0.035,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.02,0.0,0.005,0.0,0.005,0.0
14,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.105,0.0,0.0,0.04,0.09,0.005,0.01,0.05,0.0,0.295,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.88,0.0,0.0,0.0,0.0,0.0
14,34,,0.005,0.0,0.05,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.185,0.005,0.0,0.08,0.02,0.04,0.0,0.03,0.01,0.15,0.005,0.02,0.005,0.0,0.0,0.01,0.015,0.005,0.065,0.02,0.19,0.01,0.025
24,0,,0.355,0.0,0.01,0.005,0.0,0.005,0.24,0.015,0.035,0.0,0.0,0.0,0.02,0.03,0.015,0.04,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.075,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.01,0.015,0.0,0.01,0.0,0.015,0.555,0.0,0.105,0.04,0.035,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.785,0.02,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.015,0.0,0.0,0.01,0.005,0.0,0.035,0.02,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.085,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.04,0.57,0.015,0.015,0.005,0.01,0.015,0.0,0.025,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.015,0.0,0.005,0.05,0.0,0.035,0.01,0.0,0.01,0.015,0.045
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.775,0.005,0.01,0.0,0.0,0.035,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
24,20,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.77,0.015,0.0,0.01,0.07,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.22,0.005,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.06,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.085,0.005,0.0,0.005,0.245,0.155,0.005,0.015,0.045
12,12,,0.01,0.0,0.015,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.52,0.055,0.005,0.03,0.0,0.0,0.14,0.0,0.035,0.025,0.0,0.015,0.01,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.0
20,21,,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.165,0.5,0.0,0.085,0.09,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.045,0.595,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.31,0.0,0.005,0.0,0.0,0.0,0.01,0.0
33,33,,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.175,0.0,0.005,0.005,0.005,0.665,0.0,0.0,0.0
24,20,,0.05,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.415,0.11,0.0,0.05,0.07,0.0,0.005,0.005,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.06,0.0,0.045,0.055,0.065,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.06,0.505,0.015,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.105,0.01,0.015,0.035,0.015,0.005,0.05,0.12,0.5,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.02
21,21,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.02,0.35,0.0,0.335,0.06,0.0,0.01,0.01,0.005,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.015,0.0,0.045,0.0,0.0,0.045,0.1,0.015,0.0,0.015,0.005,0.15,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.52,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.045,0.0,0.085,0.12,0.065,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.055,0.44,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.0,0.005,0.03,0.605,0.0,0.025,0.005,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.025,0.0,0.0,0.0,0.16,0.0,0.0,0.005,0.005,0.0,0.0,0.46,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.895,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14,23,,0.01,0.015,0.06,0.03,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.025,0.045,0.05,0.07,0.02,0.02,0.02,0.055,0.005,0.06,0.025,0.01,0.135,0.015,0.04,0.04,0.0,0.0,0.025,0.025,0.01,0.005,0.0,0.085,0.015,0.03
13,13,,0.06,0.005,0.02,0.015,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.635,0.01,0.04,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.11,0.005,0.035,0.045,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.52,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0,0,,0.805,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.07,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
14,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.095,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.345,0.0,0.005,0.0,0.26,0.035,0.0,0.015,0.01
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.845,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.03,0.01,0.005,0.0,0.005,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.775,0.0,0.005,0.005,0.035,0.115,0.0,0.0,0.005
22,22,,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.535,0.01,0.0,0.0,0.12,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.015,0.035,0.07,0.0,0.0,0.0
33,33,,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.02,0.71,0.0,0.0,0.025
30,30,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.025,0.0,0.0,0.0,0.32,0.0,0.0,0.02,0.015,0.0,0.0,0.19,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.28,0.01,0.245,0.0,0.005,0.015,0.175,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.04,0.0,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.175,0.27,0.0,0.0,0.0
35,2,,0.085,0.0,0.27,0.01,0.07,0.0,0.005,0.035,0.005,0.01,0.0,0.0,0.015,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.045,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.2,0.0
32,32,,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.065,0.025,0.0,0.005,0.085,0.005,0.01,0.025,0.02,0.02,0.0,0.0,0.015,0.025,0.0,0.015,0.005,0.005,0.225,0.0,0.005,0.015,0.29,0.01,0.03,0.01,0.01
22,22,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.055,0.01,0.005,0.005,0.0,0.75,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.6,0.0,0.0,0.055,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.02,0.0,0.0,0.515,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.005,0.0,0.03,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.025,0.0,0.01,0.0,0.785
2,2,,0.0,0.005,0.755,0.015,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.02,0.01,0.0,0.0,0.0,0.075,0.01
13,13,,0.02,0.005,0.02,0.025,0.055,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.055,0.665,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.0,0.01,0.205,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.015,0.03,0.0,0.0,0.015,0.005,0.0,0.025,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.3,0.005,0.0,0.0,0.02,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.515,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.05,0.215,0.0,0.0,0.0
2,0,,0.28,0.0,0.125,0.04,0.145,0.005,0.115,0.05,0.07,0.0,0.0,0.005,0.02,0.04,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
26,26,,0.02,0.0,0.005,0.005,0.0,0.105,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.095,0.0,0.005,0.0,0.035,0.01,0.0,0.015,0.005,0.0,0.595,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005
12,12,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.565,0.045,0.01,0.025,0.0,0.0,0.135,0.0,0.06,0.04,0.0,0.02,0.01,0.03,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0
29,29,,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,,0.005,0.005,0.08,0.26,0.005,0.005,0.0,0.24,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.23,0.005,0.0,0.0,0.0,0.0,0.03,0.05
26,26,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0
30,30,,0.005,0.0,0.02,0.015,0.0,0.02,0.005,0.015,0.0,0.005,0.005,0.0,0.02,0.005,0.115,0.01,0.015,0.005,0.025,0.0,0.035,0.055,0.0,0.1,0.03,0.09,0.015,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.015,0.035,0.015
10,32,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.18,0.005,0.0,0.0,0.11,0.0,0.0,0.015,0.0,0.13,0.0,0.0,0.0,0.115,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.295,0.075,0.0,0.005,0.005
8,8,,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.025,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
18,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.01,0.01,0.01,0.0,0.0,0.71,0.0,0.015,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.035,0.0
27,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.335,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.055,0.0,0.05,0.06,0.015,0.015,0.005,0.0,0.0,0.08,0.0,0.015,0.03,0.0,0.085,0.0,0.0,0.005,0.055,0.06,0.05,0.0,0.015
4,4,,0.28,0.0,0.01,0.0,0.425,0.0,0.035,0.005,0.035,0.0,0.0,0.0,0.035,0.045,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.59,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.06,0.005,0.005,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.005,0.0,0.015,0.01,0.74,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.025,0.0,0.01,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0
30,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.025,0.0,0.0,0.0,0.105,0.21,0.0,0.28,0.025,0.005,0.005,0.02,0.0,0.0,0.24,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.88,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0
32,28,,0.0,0.03,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.03,0.07,0.035,0.005,0.0,0.025,0.01,0.015,0.03,0.0,0.005,0.0,0.0,0.095,0.005,0.0,0.005,0.035,0.0,0.355,0.005,0.0,0.035,0.11,0.04,0.005,0.0,0.025
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.01,0.065,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.01,0.435,0.045,0.005,0.0,0.005
8,8,,0.125,0.0,0.005,0.01,0.005,0.0,0.065,0.085,0.545,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01
10,9,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.47,0.12,0.04,0.005,0.005,0.005,0.0,0.0,0.08,0.005,0.02,0.0,0.0,0.07,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.095,0.0,0.005,0.0,0.025,0.005
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.18,0.03,0.0,0.005,0.005,0.0,0.0,0.095,0.005,0.44,0.0,0.0,0.015,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.005
30,20,,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.015,0.01,0.0,0.0,0.0,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.375,0.085,0.0,0.055,0.085,0.005,0.005,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.64,0.0,0.015,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.11,0.04,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.005,0.01,0.005,0.195,0.045,0.015,0.005,0.025
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.32,0.0,0.0,0.0,0.26,0.025,0.0,0.005,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.035,0.0,0.0,0.42,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.07,0.0,0.0,0.0,0.0,0.005,0.08,0.035,0.02,0.0,0.0,0.0,0.01,0.005,0.025,0.07,0.0,0.0,0.0,0.0,0.255,0.015,0.0,0.0,0.345,0.0,0.015,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.09,0.0,0.025,0.0,0.58,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.035,0.06,0.01,0.055,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0
