Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,500752,17120,-1,130138112,37,N/A,-1,-1
8,8,,0.055,0.0,0.05,0.015,0.095,0.0,0.01,0.01,0.7,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.04,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.035,0.595,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.14,0.0,0.045,0.02,0.045,0.0,0.02,0.015,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.005,0.025,0.015,0.005,0.0,0.17,0.035,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.04,0.0,0.025,0.005,0.01,0.0,0.205,0.04,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.405,0.205,0.03,0.005,0.005,0.025,0.0,0.0,0.035,0.02,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.005,0.005,0.005,0.04,0.005
9,18,,0.015,0.01,0.025,0.02,0.085,0.02,0.0,0.01,0.0,0.015,0.005,0.005,0.06,0.055,0.07,0.05,0.0,0.03,0.16,0.005,0.075,0.0,0.0,0.06,0.005,0.075,0.015,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.075,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.36,0.415,0.01,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.065,0.0,0.0,0.005
9,31,,0.0,0.13,0.055,0.01,0.0,0.01,0.0,0.0,0.0,0.095,0.06,0.145,0.01,0.0,0.02,0.005,0.0,0.025,0.005,0.035,0.0,0.005,0.02,0.015,0.005,0.005,0.0,0.0,0.02,0.02,0.0,0.22,0.03,0.005,0.0,0.04,0.01
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.12,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.455,0.255,0.035,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.005,0.015,0.0
9,31,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.215,0.24,0.06,0.01,0.005,0.025,0.0,0.0,0.065,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.0,0.0,0.025,0.0
9,9,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.045,0.005,0.0,0.015,0.005,0.0,0.06,0.035,0.075,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.005,0.035,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.265,0.02,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.01,0.0,0.02,0.0
9,18,,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.1,0.005,0.015,0.02,0.0,0.085,0.515,0.005,0.01,0.005,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.085,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.41,0.38,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.665,0.22,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.38,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.065,0.16,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.35,0.005,0.0,0.0,0.065,0.0,0.005,0.035,0.0,0.055,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.095,0.18,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.145,0.415,0.005,0.0,0.0,0.055,0.0,0.0,0.015,0.0,0.185,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.085,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.035,0.33,0.01,0.0,0.0,0.085,0.0,0.015,0.115,0.0,0.005,0.005,0.0,0.035,0.05,0.005,0.01,0.005,0.0,0.04,0.01,0.0,0.0,0.045,0.065,0.0,0.01,0.005
10,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.205,0.01,0.165,0.0,0.0,0.005,0.155,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.22,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.45,0.01,0.0,0.0,0.04,0.0,0.0,0.055,0.0,0.165,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.07,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.37,0.01,0.0,0.0,0.035,0.0,0.0,0.065,0.0,0.03,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.075,0.205,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.37,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.1,0.0,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.065,0.0,0.0,0.075,0.15,0.01,0.0,0.0,0.0,0.105,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.455,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.665,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.155,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.37,0.0,0.0,0.0,0.075,0.0,0.0,0.04,0.0,0.14,0.0,0.005,0.01,0.07,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.16,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.135,0.33,0.02,0.0,0.0,0.145,0.0,0.005,0.04,0.01,0.07,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.07,0.025,0.0,0.04,0.0
11,11,,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.81,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.205,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.615,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.01
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.85,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.88,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.485,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0
11,1,,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.3,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.775,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.065,0.765,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.005
11,11,,0.0,0.09,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.72,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.005
11,11,,0.0,0.11,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.8,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
12,12,,0.105,0.0,0.035,0.005,0.04,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.375,0.04,0.035,0.065,0.0,0.0,0.015,0.0,0.135,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0
12,12,,0.01,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.07,0.015,0.07,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0
12,18,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.005,0.01,0.005,0.0,0.005,0.55,0.0,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.61,0.005,0.015,0.035,0.0,0.005,0.105,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.15,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.015,0.035,0.015,0.0,0.02,0.04,0.0,0.03,0.01,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.08,0.0
12,18,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.02,0.01,0.01,0.0,0.005,0.395,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.08,0.0
12,12,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.565,0.0,0.015,0.0,0.0,0.01,0.135,0.0,0.03,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.13,0.005
12,12,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.62,0.015,0.005,0.035,0.0,0.005,0.115,0.0,0.045,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.09,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.01,0.005,0.02,0.0,0.005,0.025,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.09,0.0
12,12,,0.08,0.0,0.04,0.005,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.015,0.075,0.06,0.01,0.0,0.015,0.0,0.145,0.065,0.0,0.07,0.02,0.02,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.06,0.0
12,12,,0.02,0.0,0.02,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.515,0.06,0.015,0.03,0.0,0.0,0.055,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
12,18,,0.005,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.25,0.005,0.01,0.005,0.0,0.055,0.45,0.0,0.02,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0
13,13,,0.075,0.0,0.0,0.005,0.14,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.055,0.545,0.015,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.005,0.015,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.8,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.025,0.0,0.025,0.005,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.095,0.645,0.005,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
13,13,,0.005,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.68,0.0,0.025,0.0,0.0,0.075,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.015,0.005,0.04,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.7,0.0,0.03,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.0
13,13,,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.245,0.445,0.01,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.005
13,13,,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.695,0.005,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0
13,13,,0.0,0.01,0.015,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.47,0.01,0.02,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0
13,13,,0.0,0.08,0.005,0.01,0.09,0.0,0.0,0.0,0.005,0.0,0.005,0.065,0.05,0.345,0.005,0.05,0.0,0.01,0.085,0.0,0.03,0.0,0.01,0.015,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.02,0.0
13,13,,0.065,0.0,0.05,0.03,0.07,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.16,0.46,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
13,0,,0.47,0.0,0.075,0.0,0.035,0.0,0.26,0.015,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.025,0.005,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.675,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0
14,35,,0.0,0.005,0.05,0.015,0.025,0.02,0.0,0.0,0.0,0.005,0.02,0.04,0.06,0.01,0.03,0.015,0.02,0.025,0.115,0.01,0.06,0.01,0.0,0.095,0.01,0.035,0.01,0.0,0.005,0.02,0.015,0.01,0.005,0.0,0.105,0.13,0.025
14,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.45,0.005,0.005,0.05,0.025,0.0,0.01,0.0,0.005,0.07,0.0,0.14,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.105,0.0
14,34,,0.0,0.0,0.01,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.095,0.01,0.065,0.03,0.03,0.01,0.025,0.02,0.0,0.155,0.005,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.31,0.07,0.01
14,25,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.005,0.0,0.015,0.035,0.0,0.025,0.005,0.0,0.045,0.0,0.43,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.125,0.035,0.0
14,35,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.125,0.015,0.0,0.0,0.195,0.0,0.005,0.04,0.005,0.05,0.0,0.0,0.0,0.05,0.0,0.17,0.005,0.0,0.005,0.005,0.02,0.01,0.005,0.0,0.04,0.225,0.005
14,14,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.2,0.0,0.175,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.175,0.04,0.005
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.135,0.0,0.0,0.02,0.09,0.005,0.0,0.0,0.0,0.035,0.0,0.51,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.1,0.0
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.165,0.0,0.0,0.02,0.145,0.0,0.0,0.0,0.0,0.035,0.0,0.43,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.14,0.0
14,34,,0.0,0.01,0.02,0.03,0.0,0.015,0.0,0.01,0.0,0.01,0.045,0.035,0.015,0.01,0.125,0.0,0.055,0.02,0.03,0.015,0.005,0.005,0.0,0.125,0.0,0.015,0.005,0.0,0.005,0.02,0.01,0.01,0.015,0.005,0.265,0.035,0.035
14,30,,0.13,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.12,0.01,0.005,0.0,0.0,0.0,0.19,0.11,0.0,0.15,0.015,0.005,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.425,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.06,0.0,0.005,0.32,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.015,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.01,0.0,0.005,0.445,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,6,,0.255,0.0,0.005,0.0,0.015,0.0,0.275,0.005,0.205,0.0,0.0,0.0,0.0,0.01,0.015,0.05,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.515,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.33,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.28,0.02,0.0,0.0,0.0,0.205,0.02,0.0,0.045,0.025,0.0,0.01,0.25,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.0
15,15,,0.0,0.005,0.015,0.005,0.0,0.005,0.06,0.02,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.335,0.01,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.16,0.0,0.0,0.155,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
15,18,,0.0,0.025,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.105,0.09,0.095,0.035,0.0,0.065,0.01,0.0,0.09,0.17,0.035,0.01,0.005,0.005,0.045,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.0,0.01,0.075,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.035,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.325,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
