CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8025641025641026,332831,18281,-1,102830080,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.005,0.025,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.01,0.0,0.005
7,7,,0.055,0.005,0.055,0.04,0.015,0.01,0.155,0.315,0.065,0.15,0.04,0.095
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.875,0.005,0.095,0.0,0.005
7,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.025,0.885,0.0,0.06,0.0,0.01
7,7,,0.01,0.0,0.005,0.015,0.0,0.0,0.055,0.695,0.015,0.175,0.005,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005
7,7,,0.015,0.0,0.005,0.02,0.005,0.005,0.075,0.795,0.02,0.035,0.0,0.025
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.89,0.02,0.04,0.0,0.005
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.935,0.015,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.005,0.07,0.0,0.005
7,7,,0.005,0.005,0.0,0.015,0.01,0.0,0.085,0.73,0.025,0.105,0.0,0.02
7,7,,0.005,0.0,0.015,0.01,0.02,0.0,0.08,0.61,0.005,0.245,0.005,0.005
7,7,,0.01,0.0,0.01,0.005,0.005,0.0,0.04,0.7,0.015,0.17,0.0,0.045
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.045,0.0,0.005,0.0,0.005,0.005,0.01,0.685,0.005,0.205,0.0,0.035
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.95,0.0,0.02,0.0,0.01
7,7,,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.79,0.01,0.13,0.0,0.02
7,7,,0.02,0.0,0.0,0.03,0.015,0.0,0.07,0.72,0.02,0.06,0.01,0.055
7,7,,0.005,0.0,0.0,0.015,0.01,0.0,0.03,0.855,0.015,0.04,0.01,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.01,0.0,0.0,0.005,0.11,0.79,0.01,0.035,0.005,0.03
8,8,,0.01,0.05,0.06,0.195,0.005,0.045,0.005,0.005,0.405,0.02,0.19,0.01
8,11,,0.155,0.01,0.07,0.06,0.035,0.04,0.025,0.005,0.22,0.04,0.025,0.315
8,10,,0.0,0.185,0.02,0.13,0.0,0.02,0.015,0.0,0.19,0.005,0.435,0.0
8,8,,0.005,0.015,0.06,0.225,0.005,0.085,0.0,0.0,0.455,0.0,0.145,0.005
8,3,,0.015,0.115,0.05,0.285,0.06,0.145,0.115,0.0,0.075,0.015,0.1,0.025
8,3,,0.01,0.06,0.05,0.275,0.115,0.145,0.06,0.01,0.105,0.06,0.015,0.095
8,10,,0.0,0.345,0.035,0.105,0.005,0.01,0.01,0.0,0.075,0.005,0.41,0.0
8,3,,0.0,0.18,0.02,0.435,0.035,0.04,0.015,0.0,0.14,0.0,0.135,0.0
8,8,,0.005,0.085,0.025,0.18,0.015,0.025,0.11,0.0,0.485,0.025,0.045,0.0
8,10,,0.0,0.115,0.035,0.26,0.0,0.03,0.005,0.0,0.17,0.01,0.37,0.005
8,8,,0.015,0.03,0.05,0.28,0.005,0.04,0.02,0.015,0.385,0.02,0.115,0.025
8,10,,0.005,0.04,0.09,0.16,0.015,0.07,0.005,0.0,0.27,0.01,0.315,0.02
8,8,,0.005,0.07,0.065,0.17,0.005,0.02,0.015,0.0,0.41,0.005,0.22,0.015
8,3,,0.03,0.09,0.175,0.31,0.075,0.065,0.03,0.0,0.115,0.02,0.035,0.055
8,7,,0.005,0.01,0.01,0.02,0.01,0.005,0.205,0.29,0.265,0.115,0.03,0.035
8,8,,0.0,0.015,0.025,0.01,0.01,0.01,0.165,0.0,0.65,0.06,0.035,0.02
8,3,,0.0,0.175,0.01,0.46,0.0,0.02,0.005,0.0,0.12,0.0,0.21,0.0
8,8,,0.0,0.155,0.03,0.035,0.005,0.025,0.06,0.0,0.385,0.065,0.24,0.0
8,10,,0.01,0.03,0.085,0.205,0.01,0.075,0.0,0.0,0.155,0.005,0.41,0.015
8,1,,0.0,0.355,0.0,0.13,0.01,0.0,0.005,0.0,0.235,0.005,0.26,0.0
8,8,,0.0,0.075,0.055,0.12,0.015,0.035,0.025,0.0,0.565,0.01,0.1,0.0
8,4,,0.16,0.01,0.01,0.045,0.39,0.025,0.045,0.01,0.065,0.03,0.015,0.195
8,11,,0.075,0.01,0.145,0.09,0.035,0.055,0.005,0.015,0.23,0.0,0.085,0.255
8,8,,0.025,0.03,0.12,0.15,0.035,0.045,0.03,0.005,0.34,0.055,0.09,0.075
8,8,,0.04,0.03,0.035,0.095,0.05,0.025,0.02,0.0,0.515,0.005,0.08,0.105
8,11,,0.07,0.015,0.065,0.025,0.02,0.02,0.15,0.015,0.16,0.095,0.08,0.285
8,8,,0.02,0.01,0.125,0.22,0.005,0.1,0.01,0.0,0.23,0.005,0.185,0.09
8,6,,0.015,0.015,0.045,0.045,0.025,0.02,0.215,0.2,0.185,0.165,0.02,0.05
8,3,,0.0,0.14,0.02,0.36,0.01,0.01,0.005,0.0,0.125,0.005,0.32,0.005
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.98,0.0,0.0
9,9,,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.94,0.0,0.025
9,9,,0.005,0.0,0.015,0.005,0.01,0.02,0.065,0.025,0.015,0.815,0.01,0.015
9,9,,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.95,0.0,0.005
9,9,,0.02,0.02,0.09,0.03,0.005,0.01,0.065,0.015,0.065,0.64,0.025,0.015
9,9,,0.055,0.01,0.075,0.035,0.015,0.09,0.04,0.015,0.065,0.445,0.095,0.06
9,9,,0.01,0.0,0.015,0.02,0.0,0.015,0.13,0.025,0.03,0.7,0.01,0.045
9,9,,0.005,0.0,0.02,0.005,0.0,0.005,0.01,0.01,0.0,0.935,0.0,0.01
9,9,,0.0,0.0,0.015,0.02,0.0,0.04,0.01,0.005,0.01,0.885,0.0,0.015
9,9,,0.04,0.0,0.015,0.0,0.0,0.0,0.005,0.065,0.005,0.83,0.0,0.04
9,9,,0.06,0.005,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.83,0.015,0.05
9,9,,0.025,0.005,0.015,0.005,0.015,0.035,0.055,0.005,0.035,0.765,0.005,0.035
9,9,,0.09,0.0,0.015,0.005,0.015,0.02,0.01,0.0,0.0,0.68,0.0,0.165
9,9,,0.01,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.01,0.935,0.0,0.01
9,9,,0.005,0.025,0.115,0.045,0.0,0.015,0.095,0.01,0.08,0.525,0.03,0.055
9,9,,0.05,0.025,0.07,0.045,0.04,0.09,0.04,0.005,0.025,0.515,0.035,0.06
9,9,,0.0,0.005,0.04,0.01,0.01,0.025,0.075,0.035,0.03,0.74,0.005,0.025
9,9,,0.21,0.005,0.06,0.015,0.015,0.035,0.07,0.015,0.025,0.325,0.025,0.2
9,9,,0.035,0.0,0.0,0.005,0.005,0.005,0.005,0.07,0.0,0.85,0.0,0.025
9,0,,0.71,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.12,0.005,0.13
9,6,,0.0,0.005,0.095,0.05,0.015,0.025,0.29,0.11,0.085,0.285,0.015,0.025
9,9,,0.005,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.925,0.0,0.02
9,9,,0.02,0.025,0.03,0.055,0.05,0.06,0.04,0.0,0.04,0.615,0.03,0.035
9,9,,0.005,0.0,0.01,0.005,0.005,0.005,0.015,0.02,0.02,0.91,0.0,0.005
10,10,,0.0,0.245,0.01,0.075,0.0,0.01,0.005,0.0,0.015,0.005,0.63,0.005
10,10,,0.0,0.04,0.06,0.085,0.015,0.03,0.01,0.0,0.12,0.02,0.6,0.02
10,10,,0.0,0.055,0.02,0.055,0.015,0.01,0.01,0.0,0.06,0.0,0.765,0.01
10,10,,0.0,0.085,0.02,0.07,0.0,0.09,0.005,0.0,0.13,0.0,0.6,0.0
10,10,,0.02,0.025,0.025,0.075,0.005,0.055,0.025,0.0,0.185,0.04,0.485,0.06
10,10,,0.01,0.01,0.11,0.065,0.02,0.145,0.015,0.005,0.21,0.03,0.345,0.035
10,10,,0.0,0.03,0.015,0.245,0.015,0.02,0.01,0.0,0.165,0.005,0.495,0.0
10,10,,0.0,0.22,0.05,0.05,0.005,0.015,0.01,0.005,0.195,0.015,0.435,0.0
10,10,,0.035,0.105,0.06,0.06,0.02,0.025,0.05,0.005,0.11,0.015,0.47,0.045
10,10,,0.005,0.09,0.13,0.165,0.03,0.03,0.035,0.0,0.175,0.05,0.27,0.02
10,1,,0.0,0.575,0.015,0.12,0.005,0.01,0.025,0.0,0.055,0.04,0.14,0.015
10,10,,0.005,0.185,0.0,0.13,0.01,0.015,0.005,0.0,0.03,0.0,0.61,0.01
10,10,,0.005,0.065,0.01,0.17,0.0,0.005,0.005,0.0,0.055,0.0,0.685,0.0
10,10,,0.0,0.165,0.03,0.105,0.0,0.01,0.025,0.0,0.045,0.005,0.61,0.005
10,10,,0.005,0.05,0.02,0.16,0.01,0.0,0.045,0.005,0.1,0.005,0.595,0.005
10,10,,0.01,0.05,0.065,0.095,0.08,0.02,0.145,0.0,0.155,0.035,0.31,0.035
10,10,,0.01,0.25,0.01,0.17,0.01,0.015,0.01,0.0,0.135,0.005,0.365,0.02
10,10,,0.015,0.04,0.12,0.07,0.04,0.05,0.02,0.015,0.145,0.01,0.43,0.045
10,10,,0.025,0.235,0.04,0.11,0.0,0.015,0.055,0.0,0.15,0.055,0.295,0.02
10,10,,0.0,0.145,0.01,0.11,0.005,0.005,0.005,0.0,0.045,0.01,0.665,0.0
10,10,,0.0,0.075,0.025,0.275,0.035,0.06,0.0,0.0,0.125,0.01,0.395,0.0
10,1,,0.015,0.335,0.145,0.12,0.03,0.025,0.02,0.0,0.09,0.03,0.17,0.02
10,1,,0.01,0.495,0.0,0.03,0.0,0.005,0.005,0.0,0.08,0.0,0.375,0.0
10,10,,0.0,0.12,0.01,0.255,0.0,0.01,0.02,0.0,0.11,0.005,0.47,0.0
10,10,,0.0,0.145,0.06,0.115,0.015,0.02,0.01,0.0,0.08,0.005,0.535,0.015
10,10,,0.0,0.02,0.015,0.02,0.005,0.01,0.025,0.0,0.08,0.005,0.795,0.025
10,10,,0.005,0.095,0.075,0.145,0.015,0.04,0.01,0.0,0.145,0.005,0.455,0.01
10,1,,0.01,0.665,0.01,0.145,0.0,0.01,0.015,0.0,0.05,0.005,0.085,0.005
11,0,,0.25,0.03,0.045,0.14,0.055,0.01,0.015,0.01,0.09,0.095,0.015,0.245
11,11,,0.11,0.015,0.02,0.025,0.04,0.01,0.01,0.0,0.025,0.055,0.01,0.68
11,11,,0.11,0.02,0.02,0.02,0.02,0.01,0.0,0.0,0.015,0.075,0.005,0.705
11,11,,0.18,0.005,0.015,0.01,0.085,0.01,0.005,0.0,0.005,0.13,0.01,0.545
11,0,,0.81,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.01,0.005,0.14
11,11,,0.245,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.71
11,0,,0.515,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.455
11,10,,0.01,0.01,0.09,0.08,0.01,0.105,0.045,0.045,0.22,0.01,0.225,0.15
11,11,,0.2,0.005,0.06,0.025,0.015,0.07,0.0,0.0,0.045,0.01,0.075,0.495
11,0,,0.425,0.01,0.055,0.025,0.04,0.04,0.01,0.0,0.055,0.02,0.06,0.26
11,11,,0.2,0.0,0.02,0.015,0.02,0.02,0.005,0.01,0.03,0.045,0.005,0.63
11,11,,0.305,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.655
11,0,,0.615,0.005,0.015,0.0,0.015,0.01,0.0,0.0,0.01,0.045,0.015,0.27
11,11,,0.135,0.005,0.055,0.03,0.01,0.01,0.02,0.0,0.03,0.065,0.04,0.6
11,0,,0.69,0.005,0.02,0.005,0.075,0.005,0.0,0.0,0.005,0.03,0.0,0.165
11,0,,0.635,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.34
11,11,,0.335,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.64
11,11,,0.23,0.0,0.015,0.015,0.02,0.025,0.005,0.01,0.035,0.01,0.055,0.58
11,8,,0.08,0.005,0.055,0.105,0.115,0.01,0.13,0.135,0.185,0.065,0.015,0.1
11,11,,0.305,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.65
11,11,,0.215,0.005,0.065,0.02,0.02,0.045,0.005,0.0,0.035,0.025,0.17,0.395
11,11,,0.22,0.005,0.065,0.015,0.02,0.015,0.005,0.01,0.015,0.035,0.03,0.565
11,11,,0.105,0.015,0.01,0.015,0.175,0.005,0.01,0.0,0.05,0.015,0.015,0.585
11,11,,0.045,0.015,0.035,0.04,0.085,0.0,0.065,0.02,0.045,0.08,0.03,0.54
11,11,,0.115,0.025,0.025,0.025,0.165,0.015,0.005,0.0,0.035,0.03,0.015,0.545
11,0,,0.505,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.475
11,11,,0.15,0.0,0.045,0.04,0.19,0.005,0.035,0.015,0.055,0.11,0.01,0.345
11,9,,0.045,0.0,0.04,0.015,0.005,0.03,0.11,0.165,0.09,0.37,0.03,0.1
11,11,,0.415,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.535
11,0,,0.605,0.0,0.005,0.015,0.015,0.015,0.0,0.0,0.025,0.03,0.0,0.29
11,11,,0.28,0.0,0.015,0.02,0.0,0.0,0.015,0.15,0.01,0.125,0.005,0.38
11,11,,0.16,0.01,0.055,0.015,0.015,0.02,0.005,0.0,0.035,0.0,0.09,0.595
11,11,,0.06,0.005,0.015,0.045,0.175,0.015,0.055,0.03,0.085,0.045,0.035,0.435
11,4,,0.03,0.03,0.045,0.135,0.23,0.02,0.14,0.01,0.155,0.065,0.045,0.095
