CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:41:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7948717948717948,322156,17798,-1,101908480,12,N/A,-1,-1
4,4,,0.175,0.0,0.07,0.04,0.245,0.145,0.03,0.0,0.075,0.07,0.025,0.125
5,5,,0.01,0.01,0.05,0.04,0.03,0.79,0.0,0.0,0.035,0.01,0.02,0.005
4,4,,0.12,0.005,0.05,0.035,0.58,0.04,0.005,0.005,0.075,0.015,0.0,0.07
10,1,,0.035,0.305,0.01,0.175,0.01,0.005,0.1,0.0,0.07,0.045,0.235,0.01
10,10,,0.005,0.04,0.015,0.15,0.03,0.0,0.02,0.0,0.045,0.0,0.69,0.005
4,4,,0.025,0.04,0.035,0.035,0.68,0.035,0.03,0.0,0.07,0.01,0.015,0.025
6,6,,0.015,0.03,0.01,0.005,0.015,0.005,0.825,0.0,0.035,0.025,0.005,0.03
11,11,,0.325,0.02,0.015,0.02,0.07,0.01,0.01,0.0,0.01,0.045,0.015,0.46
0,11,,0.365,0.0,0.005,0.005,0.01,0.005,0.015,0.005,0.025,0.125,0.02,0.42
4,4,,0.06,0.025,0.15,0.065,0.33,0.03,0.04,0.015,0.19,0.025,0.03,0.04
1,1,,0.01,0.39,0.03,0.2,0.025,0.085,0.015,0.0,0.065,0.0,0.155,0.025
0,0,,0.56,0.0,0.005,0.01,0.02,0.005,0.005,0.0,0.01,0.025,0.01,0.35
6,6,,0.01,0.0,0.015,0.0,0.005,0.005,0.69,0.065,0.065,0.125,0.005,0.015
3,3,,0.0,0.205,0.005,0.46,0.0,0.01,0.0,0.0,0.04,0.005,0.26,0.015
8,8,,0.03,0.095,0.03,0.085,0.005,0.055,0.01,0.0,0.49,0.0,0.16,0.04
11,11,,0.16,0.03,0.03,0.04,0.04,0.065,0.175,0.025,0.095,0.045,0.075,0.22
0,0,,0.52,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.3,0.0,0.15
5,5,,0.025,0.005,0.045,0.03,0.015,0.77,0.015,0.0,0.055,0.015,0.015,0.01
6,6,,0.005,0.005,0.025,0.015,0.005,0.0,0.7,0.04,0.05,0.12,0.015,0.02
4,4,,0.02,0.015,0.035,0.015,0.78,0.015,0.015,0.0,0.045,0.005,0.02,0.035
7,7,,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.735,0.035,0.15,0.0,0.025
7,7,,0.02,0.01,0.02,0.0,0.005,0.0,0.085,0.62,0.13,0.03,0.025,0.055
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.405,0.01,0.565,0.0,0.015
0,0,,0.35,0.005,0.09,0.055,0.2,0.135,0.01,0.0,0.055,0.015,0.01,0.075
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.0,0.005
8,8,,0.0,0.15,0.025,0.135,0.01,0.005,0.015,0.005,0.465,0.0,0.19,0.0
11,11,,0.165,0.005,0.065,0.035,0.015,0.075,0.015,0.0,0.115,0.01,0.075,0.425
4,3,,0.005,0.085,0.035,0.275,0.135,0.025,0.05,0.0,0.23,0.0,0.155,0.005
0,0,,0.505,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.455
6,6,,0.0,0.0,0.01,0.005,0.005,0.005,0.855,0.01,0.03,0.07,0.0,0.01
7,7,,0.045,0.02,0.075,0.035,0.06,0.025,0.2,0.28,0.115,0.085,0.015,0.045
2,2,,0.04,0.035,0.38,0.07,0.14,0.035,0.015,0.01,0.115,0.01,0.11,0.04
9,3,,0.075,0.03,0.065,0.235,0.02,0.15,0.02,0.0,0.1,0.115,0.045,0.145
9,9,,0.035,0.0,0.02,0.025,0.03,0.05,0.03,0.0,0.055,0.69,0.01,0.055
8,8,,0.005,0.11,0.03,0.19,0.0,0.015,0.055,0.0,0.335,0.0,0.255,0.005
4,4,,0.075,0.015,0.125,0.055,0.55,0.065,0.005,0.0,0.04,0.015,0.01,0.045
2,2,,0.03,0.08,0.375,0.1,0.02,0.125,0.03,0.005,0.125,0.01,0.09,0.01
10,10,,0.015,0.075,0.115,0.07,0.01,0.05,0.03,0.005,0.17,0.01,0.41,0.04
5,5,,0.01,0.03,0.09,0.06,0.02,0.705,0.005,0.005,0.045,0.01,0.015,0.005
5,5,,0.015,0.02,0.025,0.06,0.015,0.79,0.01,0.0,0.025,0.01,0.015,0.015
4,4,,0.035,0.015,0.06,0.09,0.41,0.07,0.06,0.005,0.21,0.02,0.02,0.005
3,3,,0.0,0.135,0.025,0.55,0.01,0.085,0.005,0.0,0.1,0.0,0.09,0.0
6,6,,0.0,0.015,0.01,0.015,0.0,0.005,0.885,0.0,0.035,0.02,0.005,0.01
0,11,,0.295,0.0,0.02,0.04,0.01,0.015,0.01,0.005,0.045,0.065,0.03,0.465
3,7,,0.03,0.0,0.04,0.035,0.01,0.015,0.09,0.53,0.115,0.09,0.005,0.04
11,11,,0.445,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.065,0.0,0.46
9,9,,0.035,0.0,0.035,0.01,0.005,0.015,0.01,0.0,0.035,0.84,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.015,0.025,0.0,0.0
8,3,,0.045,0.06,0.05,0.2,0.145,0.055,0.075,0.0,0.105,0.02,0.145,0.1
9,9,,0.01,0.0,0.005,0.025,0.02,0.0,0.12,0.08,0.015,0.695,0.005,0.025
1,1,,0.01,0.615,0.04,0.105,0.055,0.015,0.02,0.0,0.06,0.01,0.065,0.005
1,8,,0.005,0.145,0.02,0.075,0.005,0.08,0.0,0.0,0.4,0.0,0.265,0.005
0,0,,0.32,0.015,0.015,0.01,0.005,0.005,0.055,0.005,0.02,0.23,0.01,0.31
3,3,,0.01,0.17,0.075,0.335,0.005,0.015,0.0,0.0,0.125,0.0,0.265,0.0
9,9,,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.92,0.0,0.025
10,10,,0.0,0.295,0.005,0.075,0.005,0.02,0.0,0.0,0.23,0.0,0.37,0.0
6,6,,0.01,0.015,0.11,0.055,0.05,0.015,0.56,0.0,0.12,0.02,0.025,0.02
6,6,,0.005,0.01,0.01,0.01,0.005,0.005,0.84,0.0,0.045,0.02,0.035,0.015
3,8,,0.0,0.05,0.005,0.22,0.01,0.03,0.0,0.0,0.465,0.0,0.215,0.005
5,5,,0.0,0.065,0.02,0.06,0.015,0.695,0.015,0.0,0.075,0.005,0.045,0.005
11,11,,0.26,0.0,0.005,0.01,0.105,0.005,0.01,0.0,0.015,0.035,0.005,0.55
9,9,,0.11,0.025,0.055,0.035,0.04,0.085,0.01,0.005,0.035,0.45,0.03,0.12
4,3,,0.0,0.065,0.055,0.33,0.185,0.05,0.02,0.0,0.205,0.0,0.085,0.005
11,11,,0.365,0.015,0.03,0.005,0.02,0.035,0.0,0.0,0.035,0.01,0.005,0.48
6,6,,0.01,0.055,0.045,0.115,0.045,0.025,0.505,0.0,0.125,0.04,0.02,0.015
8,8,,0.0,0.02,0.005,0.245,0.02,0.01,0.1,0.01,0.535,0.01,0.035,0.01
5,5,,0.05,0.0,0.05,0.045,0.04,0.68,0.01,0.0,0.06,0.03,0.0,0.035
6,6,,0.02,0.0,0.06,0.02,0.035,0.005,0.6,0.005,0.15,0.065,0.01,0.03
11,11,,0.315,0.0,0.03,0.015,0.035,0.065,0.015,0.005,0.04,0.035,0.09,0.355
11,11,,0.395,0.005,0.02,0.04,0.02,0.045,0.0,0.0,0.035,0.015,0.02,0.405
5,5,,0.04,0.01,0.075,0.05,0.035,0.455,0.015,0.0,0.07,0.16,0.02,0.07
0,11,,0.475,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.48
5,5,,0.01,0.04,0.01,0.005,0.01,0.84,0.01,0.0,0.04,0.01,0.02,0.005
0,0,,0.595,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.005,0.015,0.02,0.325
6,6,,0.005,0.075,0.05,0.155,0.045,0.0,0.42,0.0,0.145,0.025,0.055,0.025
5,5,,0.055,0.0,0.09,0.035,0.035,0.55,0.01,0.005,0.075,0.095,0.005,0.045
1,1,,0.015,0.425,0.055,0.04,0.155,0.01,0.065,0.0,0.055,0.01,0.15,0.02
8,8,,0.005,0.03,0.03,0.125,0.02,0.01,0.26,0.05,0.355,0.05,0.03,0.035
4,4,,0.02,0.07,0.04,0.095,0.58,0.065,0.02,0.0,0.06,0.0,0.025,0.025
3,3,,0.005,0.115,0.06,0.53,0.0,0.02,0.01,0.0,0.055,0.005,0.2,0.0
9,9,,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.95,0.005,0.01
10,3,,0.015,0.18,0.02,0.23,0.015,0.02,0.065,0.005,0.125,0.09,0.185,0.05
8,3,,0.065,0.035,0.08,0.175,0.1,0.05,0.06,0.015,0.1,0.12,0.035,0.165
9,9,,0.045,0.0,0.035,0.015,0.02,0.0,0.025,0.05,0.02,0.75,0.005,0.035
11,11,,0.39,0.0,0.01,0.01,0.045,0.005,0.005,0.0,0.01,0.05,0.0,0.475
4,4,,0.02,0.005,0.02,0.01,0.85,0.005,0.02,0.005,0.04,0.01,0.005,0.01
8,8,,0.02,0.01,0.025,0.025,0.17,0.02,0.075,0.015,0.535,0.05,0.04,0.015
2,2,,0.045,0.0,0.235,0.07,0.02,0.115,0.16,0.06,0.115,0.09,0.005,0.085
5,5,,0.0,0.05,0.025,0.025,0.02,0.755,0.015,0.0,0.04,0.0,0.07,0.0
3,3,,0.0,0.175,0.015,0.565,0.0,0.035,0.01,0.0,0.105,0.0,0.08,0.015
2,2,,0.03,0.06,0.485,0.045,0.03,0.105,0.045,0.005,0.05,0.025,0.09,0.03
4,4,,0.0,0.04,0.025,0.015,0.81,0.0,0.045,0.0,0.055,0.005,0.0,0.005
8,8,,0.01,0.04,0.035,0.305,0.025,0.02,0.015,0.0,0.41,0.01,0.115,0.015
1,10,,0.005,0.24,0.015,0.14,0.015,0.035,0.015,0.0,0.235,0.01,0.285,0.005
2,2,,0.01,0.02,0.595,0.09,0.035,0.06,0.01,0.0,0.06,0.005,0.085,0.03
3,3,,0.005,0.07,0.015,0.675,0.025,0.07,0.015,0.0,0.095,0.01,0.02,0.0
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.9,0.03,0.015,0.0,0.0
1,1,,0.0,0.48,0.01,0.11,0.005,0.005,0.005,0.0,0.155,0.0,0.23,0.0
1,1,,0.0,0.735,0.01,0.055,0.0,0.005,0.055,0.0,0.015,0.005,0.11,0.01
4,4,,0.09,0.01,0.135,0.015,0.53,0.02,0.02,0.0,0.06,0.02,0.02,0.08
2,2,,0.06,0.0,0.545,0.03,0.035,0.015,0.015,0.0,0.02,0.13,0.03,0.12
2,2,,0.02,0.0,0.715,0.04,0.005,0.025,0.015,0.01,0.055,0.055,0.01,0.05
10,10,,0.045,0.03,0.05,0.065,0.015,0.03,0.055,0.015,0.155,0.07,0.285,0.185
6,6,,0.06,0.005,0.09,0.095,0.165,0.0,0.34,0.01,0.12,0.04,0.0,0.075
6,6,,0.005,0.035,0.035,0.05,0.015,0.02,0.71,0.0,0.055,0.02,0.04,0.015
10,10,,0.0,0.145,0.07,0.045,0.01,0.05,0.015,0.0,0.2,0.015,0.41,0.04
4,4,,0.095,0.0,0.04,0.01,0.745,0.01,0.005,0.005,0.055,0.01,0.0,0.025
5,5,,0.01,0.035,0.015,0.015,0.015,0.69,0.03,0.0,0.11,0.05,0.015,0.015
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.005,0.045,0.0,0.0
8,10,,0.02,0.05,0.075,0.09,0.005,0.07,0.02,0.005,0.3,0.005,0.35,0.01
0,11,,0.42,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.545
1,8,,0.0,0.235,0.01,0.06,0.01,0.05,0.005,0.0,0.345,0.0,0.28,0.005
3,3,,0.01,0.06,0.02,0.385,0.03,0.03,0.035,0.0,0.135,0.005,0.275,0.015
9,9,,0.035,0.0,0.05,0.01,0.01,0.01,0.025,0.01,0.055,0.73,0.015,0.05
4,4,,0.045,0.0,0.025,0.015,0.685,0.005,0.06,0.015,0.075,0.03,0.005,0.04
1,3,,0.0,0.185,0.02,0.49,0.005,0.015,0.005,0.0,0.11,0.005,0.165,0.0
5,5,,0.005,0.17,0.035,0.095,0.025,0.395,0.02,0.0,0.12,0.005,0.13,0.0
6,6,,0.03,0.025,0.045,0.06,0.13,0.0,0.49,0.0,0.16,0.01,0.025,0.025
4,4,,0.02,0.005,0.02,0.015,0.875,0.0,0.0,0.0,0.045,0.0,0.0,0.02
4,4,,0.025,0.105,0.01,0.17,0.3,0.06,0.03,0.0,0.165,0.005,0.08,0.05
9,9,,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.93,0.0,0.035
4,4,,0.025,0.075,0.105,0.15,0.34,0.165,0.005,0.005,0.075,0.01,0.045,0.0
1,1,,0.0,0.835,0.005,0.09,0.0,0.0,0.01,0.0,0.025,0.0,0.035,0.0
5,5,,0.065,0.02,0.11,0.055,0.025,0.315,0.015,0.01,0.035,0.265,0.005,0.08
3,3,,0.005,0.135,0.01,0.36,0.0,0.03,0.005,0.0,0.215,0.0,0.24,0.0
1,1,,0.06,0.22,0.015,0.21,0.05,0.035,0.015,0.0,0.1,0.035,0.17,0.09
11,0,,0.435,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.01,0.07,0.01,0.425
4,4,,0.12,0.015,0.055,0.08,0.535,0.005,0.015,0.01,0.065,0.015,0.03,0.055
11,11,,0.21,0.005,0.015,0.015,0.11,0.01,0.025,0.0,0.045,0.03,0.015,0.52
5,2,,0.105,0.005,0.27,0.135,0.02,0.13,0.045,0.0,0.095,0.03,0.04,0.125
11,11,,0.085,0.03,0.065,0.03,0.025,0.05,0.01,0.0,0.08,0.01,0.16,0.455
4,4,,0.06,0.005,0.05,0.07,0.59,0.065,0.005,0.01,0.08,0.005,0.025,0.035
6,8,,0.03,0.01,0.025,0.055,0.155,0.01,0.195,0.125,0.27,0.05,0.015,0.06
5,5,,0.0,0.005,0.025,0.015,0.02,0.89,0.01,0.0,0.03,0.005,0.0,0.0
11,0,,0.235,0.01,0.065,0.06,0.15,0.04,0.065,0.03,0.195,0.075,0.01,0.065
1,1,,0.0,0.7,0.005,0.055,0.005,0.005,0.015,0.0,0.015,0.0,0.2,0.0
10,10,,0.0,0.16,0.02,0.05,0.0,0.005,0.0,0.0,0.335,0.0,0.43,0.0
0,0,,0.575,0.0,0.02,0.025,0.005,0.025,0.0,0.005,0.04,0.03,0.01,0.265
