FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:25:38. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9591715976331361,344782,48134,-1,104169472,14,N/A,-1,-1
3,3,,0.0,0.0,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0
3,2,,0.0,0.015,0.23,0.055,0.12,0.035,0.105,0.165,0.155,0.025,0.05,0.03,0.01,0.005
3,3,,0.0,0.05,0.0,0.87,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.035,0.005
3,1,,0.015,0.2,0.05,0.13,0.02,0.005,0.02,0.04,0.085,0.02,0.195,0.155,0.06,0.005
3,3,,0.0,0.03,0.03,0.715,0.035,0.0,0.005,0.035,0.03,0.025,0.02,0.045,0.025,0.005
3,3,,0.005,0.03,0.015,0.825,0.01,0.0,0.0,0.075,0.01,0.0,0.005,0.025,0.0,0.0
3,3,,0.005,0.02,0.135,0.58,0.02,0.015,0.025,0.02,0.025,0.055,0.055,0.025,0.01,0.01
3,3,,0.005,0.03,0.015,0.74,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.175,0.005,0.01
3,3,,0.0,0.09,0.01,0.785,0.02,0.0,0.0,0.065,0.0,0.005,0.005,0.01,0.005,0.005
3,3,,0.01,0.115,0.02,0.78,0.01,0.0,0.0,0.025,0.005,0.0,0.01,0.015,0.005,0.005
3,3,,0.02,0.03,0.105,0.5,0.04,0.03,0.02,0.04,0.045,0.06,0.07,0.025,0.015,0.0
3,3,,0.005,0.045,0.03,0.76,0.005,0.01,0.0,0.005,0.035,0.01,0.015,0.055,0.02,0.005
3,3,,0.005,0.01,0.01,0.775,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.115,0.02,0.02
3,3,,0.0,0.03,0.005,0.8,0.015,0.0,0.0,0.12,0.0,0.005,0.005,0.015,0.005,0.0
3,3,,0.005,0.05,0.01,0.605,0.035,0.01,0.005,0.21,0.005,0.005,0.01,0.03,0.02,0.0
3,3,,0.005,0.025,0.015,0.825,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.01,0.055,0.02
3,3,,0.0,0.005,0.125,0.7,0.02,0.015,0.005,0.015,0.04,0.01,0.02,0.025,0.01,0.01
3,3,,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.02,0.045,0.28,0.015,0.01,0.01,0.035,0.09,0.06,0.21,0.115,0.09,0.01
3,3,,0.01,0.035,0.025,0.38,0.005,0.015,0.0,0.0,0.025,0.04,0.075,0.33,0.04,0.02
3,3,,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0
4,4,,0.01,0.035,0.025,0.005,0.535,0.015,0.005,0.0,0.01,0.06,0.08,0.01,0.205,0.005
4,4,,0.02,0.025,0.0,0.015,0.705,0.005,0.015,0.14,0.01,0.015,0.02,0.015,0.005,0.01
4,4,,0.01,0.02,0.02,0.0,0.475,0.03,0.01,0.01,0.025,0.04,0.03,0.005,0.315,0.01
4,4,,0.01,0.03,0.065,0.055,0.42,0.01,0.0,0.29,0.035,0.025,0.035,0.015,0.005,0.005
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.025,0.005,0.015,0.845,0.0,0.0,0.075,0.0,0.0,0.005,0.015,0.01,0.0
4,4,,0.025,0.045,0.0,0.015,0.8,0.0,0.0,0.065,0.005,0.0,0.005,0.015,0.02,0.005
4,4,,0.06,0.02,0.005,0.005,0.52,0.005,0.005,0.06,0.02,0.015,0.035,0.0,0.25,0.0
4,4,,0.05,0.025,0.145,0.035,0.49,0.015,0.015,0.045,0.075,0.03,0.045,0.025,0.0,0.005
4,4,,0.01,0.005,0.005,0.005,0.86,0.005,0.005,0.035,0.015,0.015,0.015,0.01,0.005,0.01
4,4,,0.035,0.005,0.03,0.005,0.62,0.02,0.04,0.08,0.06,0.035,0.025,0.01,0.025,0.01
4,4,,0.06,0.09,0.005,0.01,0.725,0.0,0.0,0.045,0.005,0.015,0.0,0.02,0.02,0.005
4,4,,0.035,0.025,0.0,0.025,0.43,0.015,0.045,0.04,0.04,0.03,0.055,0.015,0.17,0.075
4,4,,0.005,0.0,0.015,0.01,0.795,0.0,0.01,0.095,0.025,0.025,0.01,0.005,0.005,0.0
4,4,,0.005,0.03,0.025,0.015,0.59,0.01,0.01,0.225,0.03,0.015,0.01,0.005,0.025,0.005
4,4,,0.015,0.035,0.015,0.005,0.63,0.0,0.005,0.145,0.055,0.03,0.025,0.015,0.02,0.005
4,4,,0.01,0.01,0.005,0.02,0.5,0.01,0.0,0.045,0.02,0.02,0.02,0.0,0.34,0.0
4,4,,0.005,0.025,0.0,0.0,0.905,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.015,0.005
4,4,,0.01,0.005,0.0,0.0,0.955,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.02,0.0,0.015,0.47,0.04,0.015,0.005,0.04,0.06,0.115,0.005,0.18,0.01
4,4,,0.035,0.045,0.005,0.0,0.875,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.04,0.045,0.0,0.0,0.605,0.0,0.005,0.26,0.005,0.0,0.0,0.0,0.025,0.015
4,4,,0.005,0.005,0.015,0.01,0.805,0.0,0.005,0.12,0.005,0.0,0.01,0.015,0.005,0.0
4,4,,0.02,0.025,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.035,0.01
4,4,,0.02,0.015,0.01,0.015,0.66,0.005,0.0,0.01,0.02,0.03,0.04,0.005,0.16,0.01
4,4,,0.01,0.015,0.015,0.005,0.59,0.04,0.005,0.0,0.01,0.055,0.055,0.005,0.19,0.005
4,8,,0.005,0.015,0.115,0.075,0.075,0.08,0.12,0.025,0.225,0.09,0.14,0.02,0.01,0.005
4,4,,0.105,0.005,0.01,0.005,0.735,0.005,0.01,0.06,0.015,0.015,0.005,0.015,0.01,0.005
4,4,,0.01,0.045,0.0,0.02,0.87,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.005,0.04,0.0,0.02,0.855,0.0,0.005,0.02,0.0,0.005,0.01,0.01,0.025,0.005
4,4,,0.005,0.025,0.0,0.005,0.94,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0
4,6,,0.005,0.0,0.075,0.04,0.06,0.155,0.255,0.01,0.255,0.04,0.085,0.0,0.01,0.01
4,4,,0.005,0.025,0.105,0.12,0.37,0.015,0.0,0.26,0.035,0.015,0.04,0.01,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.965,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0
4,8,,0.01,0.005,0.125,0.045,0.05,0.08,0.2,0.015,0.255,0.085,0.115,0.01,0.005,0.0
4,4,,0.045,0.02,0.0,0.015,0.37,0.025,0.0,0.025,0.02,0.05,0.08,0.015,0.305,0.03
4,4,,0.035,0.025,0.005,0.01,0.56,0.005,0.01,0.165,0.03,0.05,0.02,0.02,0.065,0.0
4,4,,0.025,0.015,0.065,0.015,0.65,0.02,0.025,0.035,0.045,0.045,0.035,0.005,0.005,0.015
4,4,,0.005,0.025,0.0,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.025,0.055,0.125,0.165,0.22,0.025,0.01,0.03,0.025,0.13,0.06,0.025,0.1,0.005
4,4,,0.015,0.015,0.025,0.015,0.55,0.02,0.0,0.005,0.015,0.145,0.05,0.015,0.125,0.005
4,4,,0.015,0.035,0.0,0.005,0.8,0.0,0.0,0.105,0.005,0.005,0.0,0.01,0.015,0.005
4,4,,0.015,0.04,0.0,0.01,0.885,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.005
4,4,,0.02,0.07,0.005,0.01,0.5,0.0,0.01,0.325,0.005,0.0,0.0,0.015,0.04,0.0
4,4,,0.005,0.005,0.03,0.01,0.455,0.125,0.01,0.0,0.04,0.045,0.16,0.0,0.09,0.025
4,4,,0.06,0.005,0.01,0.02,0.745,0.0,0.025,0.04,0.01,0.005,0.015,0.035,0.02,0.01
4,4,,0.015,0.08,0.0,0.015,0.755,0.0,0.0,0.065,0.01,0.0,0.015,0.015,0.03,0.0
4,8,,0.005,0.005,0.1,0.04,0.115,0.075,0.095,0.035,0.225,0.075,0.145,0.03,0.025,0.03
4,4,,0.02,0.045,0.01,0.015,0.67,0.0,0.0,0.155,0.04,0.01,0.02,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.025,0.0,0.025,0.64,0.01,0.005,0.07,0.01,0.07,0.005,0.02,0.08,0.005
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.025,0.0,0.0,0.9,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.015,0.0
4,4,,0.065,0.01,0.005,0.01,0.46,0.015,0.005,0.01,0.005,0.035,0.04,0.015,0.31,0.015
4,4,,0.005,0.025,0.0,0.0,0.875,0.0,0.0,0.06,0.005,0.005,0.0,0.005,0.015,0.005
4,4,,0.005,0.015,0.0,0.0,0.89,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.005,0.02,0.735,0.005,0.005,0.17,0.005,0.005,0.0,0.0,0.015,0.01
4,4,,0.075,0.075,0.0,0.01,0.555,0.0,0.0,0.175,0.01,0.0,0.005,0.02,0.075,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.03,0.07,0.0,0.005,0.745,0.005,0.0,0.05,0.0,0.01,0.02,0.005,0.055,0.005
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.01,0.0,0.895,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.02,0.01
4,4,,0.0,0.02,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.0,0.015,0.715,0.005,0.005,0.2,0.0,0.005,0.0,0.005,0.025,0.01
4,4,,0.085,0.01,0.02,0.01,0.66,0.0,0.03,0.07,0.025,0.01,0.005,0.035,0.015,0.025
4,2,,0.01,0.005,0.29,0.07,0.05,0.13,0.035,0.01,0.105,0.105,0.12,0.045,0.02,0.005
4,4,,0.01,0.01,0.02,0.02,0.575,0.025,0.005,0.005,0.025,0.08,0.075,0.015,0.12,0.015
4,4,,0.015,0.01,0.025,0.03,0.595,0.08,0.015,0.015,0.075,0.055,0.035,0.005,0.03,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.04,0.0,0.005,0.715,0.01,0.0,0.065,0.025,0.015,0.015,0.005,0.05,0.025
4,4,,0.025,0.03,0.0,0.005,0.855,0.0,0.0,0.045,0.005,0.0,0.0,0.02,0.01,0.005
4,4,,0.005,0.025,0.005,0.015,0.83,0.0,0.005,0.095,0.005,0.0,0.0,0.015,0.0,0.0
4,4,,0.065,0.01,0.07,0.03,0.38,0.04,0.035,0.125,0.04,0.065,0.09,0.02,0.015,0.015
4,4,,0.055,0.04,0.105,0.025,0.285,0.02,0.115,0.055,0.08,0.09,0.085,0.015,0.02,0.01
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.145,0.015,0.025,0.715,0.0,0.0,0.035,0.01,0.0,0.005,0.015,0.02,0.0
4,4,,0.075,0.02,0.07,0.045,0.335,0.02,0.02,0.055,0.075,0.145,0.095,0.015,0.015,0.015
4,4,,0.015,0.01,0.01,0.01,0.44,0.065,0.05,0.015,0.14,0.055,0.1,0.015,0.065,0.01
4,4,,0.005,0.015,0.005,0.005,0.605,0.015,0.0,0.005,0.02,0.11,0.11,0.005,0.09,0.01
4,4,,0.005,0.015,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.05,0.01,0.005,0.73,0.0,0.0,0.165,0.0,0.005,0.0,0.015,0.015,0.0
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.045,0.0,0.0,0.83,0.0,0.0,0.035,0.0,0.005,0.005,0.01,0.04,0.0
4,4,,0.0,0.02,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.01,0.005,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.005,0.005,0.915,0.0,0.0,0.035,0.005,0.0,0.01,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.395,0.235,0.09,0.005,0.055,0.02,0.05,0.005,0.115,0.015
4,4,,0.035,0.03,0.0,0.025,0.59,0.01,0.01,0.03,0.025,0.035,0.02,0.0,0.19,0.0
4,4,,0.03,0.02,0.03,0.085,0.19,0.095,0.04,0.005,0.06,0.135,0.07,0.03,0.135,0.075
4,4,,0.04,0.015,0.005,0.01,0.585,0.01,0.015,0.01,0.015,0.02,0.025,0.01,0.195,0.045
4,3,,0.02,0.05,0.165,0.21,0.13,0.035,0.01,0.03,0.03,0.12,0.065,0.045,0.08,0.01
4,4,,0.0,0.05,0.0,0.015,0.885,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.005,0.0
4,4,,0.005,0.04,0.0,0.005,0.755,0.0,0.0,0.16,0.005,0.0,0.0,0.015,0.015,0.0
4,4,,0.055,0.03,0.02,0.065,0.285,0.045,0.02,0.065,0.035,0.08,0.05,0.03,0.16,0.06
4,4,,0.01,0.055,0.12,0.045,0.34,0.04,0.02,0.155,0.095,0.01,0.055,0.015,0.03,0.01
4,6,,0.005,0.02,0.08,0.06,0.055,0.075,0.295,0.015,0.185,0.05,0.11,0.015,0.005,0.03
4,2,,0.01,0.005,0.295,0.1,0.035,0.075,0.015,0.005,0.13,0.145,0.11,0.065,0.01,0.0
4,4,,0.03,0.025,0.02,0.035,0.43,0.025,0.015,0.08,0.005,0.075,0.05,0.005,0.2,0.005
4,4,,0.005,0.065,0.0,0.0,0.845,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.025,0.005
4,4,,0.025,0.01,0.01,0.02,0.395,0.06,0.005,0.01,0.02,0.1,0.07,0.01,0.235,0.03
4,4,,0.01,0.01,0.01,0.025,0.725,0.005,0.005,0.15,0.005,0.01,0.0,0.005,0.025,0.015
4,4,,0.095,0.115,0.02,0.01,0.355,0.01,0.02,0.095,0.0,0.045,0.055,0.04,0.125,0.015
4,4,,0.0,0.005,0.005,0.005,0.925,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.01,0.0
4,4,,0.035,0.015,0.005,0.005,0.74,0.015,0.005,0.035,0.01,0.02,0.01,0.015,0.06,0.03
4,4,,0.045,0.02,0.015,0.005,0.51,0.02,0.01,0.14,0.04,0.055,0.015,0.015,0.09,0.02
4,4,,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.005
4,8,,0.015,0.0,0.155,0.07,0.05,0.13,0.13,0.015,0.2,0.1,0.08,0.02,0.015,0.02
4,4,,0.005,0.01,0.0,0.0,0.865,0.0,0.005,0.09,0.005,0.005,0.0,0.01,0.0,0.005
4,8,,0.01,0.01,0.105,0.045,0.12,0.08,0.09,0.025,0.275,0.07,0.13,0.02,0.005,0.015
4,4,,0.085,0.01,0.01,0.0,0.765,0.0,0.0,0.07,0.01,0.015,0.015,0.0,0.015,0.005
4,4,,0.0,0.015,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.015,0.025,0.02,0.005,0.725,0.005,0.005,0.125,0.02,0.015,0.015,0.01,0.015,0.0
4,4,,0.01,0.04,0.0,0.005,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.005
4,4,,0.065,0.005,0.045,0.025,0.425,0.03,0.055,0.15,0.075,0.025,0.07,0.015,0.005,0.01
4,4,,0.015,0.005,0.005,0.01,0.625,0.0,0.0,0.03,0.025,0.015,0.015,0.005,0.24,0.01
4,5,,0.01,0.015,0.035,0.03,0.245,0.405,0.0,0.0,0.06,0.055,0.07,0.01,0.05,0.015
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.05,0.02,0.045,0.06,0.26,0.05,0.01,0.17,0.075,0.065,0.03,0.04,0.065,0.06
4,4,,0.02,0.015,0.01,0.025,0.62,0.005,0.0,0.02,0.01,0.035,0.01,0.01,0.215,0.005
4,4,,0.005,0.01,0.01,0.03,0.73,0.005,0.01,0.015,0.035,0.02,0.04,0.015,0.07,0.005
4,4,,0.01,0.005,0.005,0.0,0.935,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.015,0.015,0.02,0.725,0.0,0.005,0.115,0.01,0.025,0.005,0.01,0.04,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.01,0.01,0.01,0.425,0.015,0.005,0.03,0.01,0.025,0.035,0.005,0.35,0.015
4,4,,0.005,0.015,0.0,0.0,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.005,0.05,0.0,0.565,0.03,0.035,0.11,0.06,0.04,0.07,0.0,0.015,0.005
4,12,,0.015,0.02,0.0,0.0,0.42,0.01,0.0,0.0,0.005,0.035,0.045,0.0,0.45,0.0
4,4,,0.04,0.01,0.005,0.005,0.86,0.0,0.01,0.04,0.005,0.005,0.0,0.005,0.015,0.0
4,4,,0.015,0.02,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.05,0.095,0.025,0.02,0.665,0.0,0.0,0.06,0.0,0.01,0.01,0.015,0.04,0.01
4,4,,0.05,0.06,0.01,0.015,0.655,0.01,0.005,0.055,0.005,0.035,0.03,0.015,0.045,0.01
4,4,,0.03,0.01,0.005,0.025,0.63,0.02,0.015,0.025,0.025,0.045,0.05,0.01,0.1,0.01
4,4,,0.075,0.21,0.015,0.02,0.31,0.005,0.005,0.065,0.01,0.025,0.04,0.045,0.17,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.03,0.035,0.03,0.01,0.505,0.055,0.02,0.045,0.07,0.025,0.04,0.005,0.085,0.045
4,4,,0.0,0.055,0.0,0.015,0.88,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.005
4,4,,0.01,0.01,0.05,0.02,0.23,0.12,0.035,0.01,0.09,0.225,0.105,0.01,0.065,0.02
4,4,,0.005,0.01,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005
4,4,,0.0,0.045,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.01,0.005,0.015,0.03,0.795,0.01,0.0,0.06,0.015,0.01,0.02,0.01,0.02,0.0
4,4,,0.03,0.01,0.03,0.02,0.675,0.015,0.02,0.09,0.035,0.015,0.035,0.02,0.0,0.005
4,2,,0.005,0.005,0.245,0.105,0.035,0.11,0.03,0.005,0.15,0.16,0.095,0.045,0.01,0.0
4,4,,0.04,0.015,0.0,0.01,0.755,0.0,0.02,0.055,0.035,0.01,0.025,0.02,0.01,0.005
4,4,,0.005,0.05,0.0,0.0,0.89,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.025,0.01,0.015,0.525,0.01,0.0,0.25,0.02,0.035,0.02,0.01,0.055,0.005
4,4,,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.015,0.175,0.04,0.56,0.01,0.005,0.08,0.035,0.02,0.035,0.015,0.0,0.01
4,4,,0.01,0.02,0.025,0.025,0.685,0.0,0.015,0.175,0.015,0.005,0.01,0.005,0.005,0.005
4,4,,0.005,0.025,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.01,0.01,0.0,0.015,0.525,0.005,0.01,0.01,0.015,0.035,0.04,0.005,0.3,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.05,0.01,0.0,0.645,0.0,0.0,0.24,0.005,0.005,0.0,0.01,0.025,0.0
4,4,,0.01,0.005,0.05,0.045,0.605,0.01,0.005,0.115,0.04,0.055,0.03,0.01,0.02,0.0
4,4,,0.055,0.045,0.005,0.015,0.455,0.025,0.005,0.105,0.045,0.075,0.015,0.01,0.125,0.02
4,4,,0.005,0.01,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.03,0.01,0.01,0.715,0.0,0.005,0.17,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.02,0.01,0.0,0.005,0.83,0.0,0.01,0.05,0.025,0.005,0.02,0.015,0.01,0.0
4,2,,0.015,0.005,0.3,0.095,0.035,0.15,0.03,0.005,0.105,0.1,0.1,0.04,0.015,0.005
4,4,,0.005,0.01,0.01,0.0,0.83,0.0,0.01,0.025,0.02,0.03,0.01,0.02,0.025,0.005
4,4,,0.04,0.01,0.03,0.05,0.44,0.015,0.0,0.07,0.025,0.08,0.025,0.03,0.175,0.01
4,4,,0.01,0.005,0.005,0.005,0.48,0.0,0.0,0.005,0.015,0.02,0.015,0.005,0.435,0.0
4,4,,0.04,0.02,0.005,0.0,0.48,0.005,0.0,0.05,0.03,0.025,0.02,0.005,0.31,0.01
4,4,,0.015,0.04,0.005,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01
4,4,,0.025,0.085,0.0,0.0,0.8,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.025,0.015,0.155,0.025,0.265,0.05,0.07,0.08,0.115,0.07,0.1,0.015,0.01,0.005
4,4,,0.005,0.03,0.0,0.005,0.925,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,2,,0.01,0.01,0.235,0.11,0.025,0.11,0.03,0.0,0.14,0.16,0.105,0.055,0.01,0.0
4,4,,0.025,0.02,0.01,0.04,0.63,0.015,0.005,0.035,0.01,0.025,0.02,0.0,0.16,0.005
4,4,,0.005,0.01,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.03,0.0,0.005,0.9,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.01,0.005
4,4,,0.045,0.05,0.035,0.025,0.4,0.02,0.005,0.055,0.02,0.095,0.035,0.05,0.135,0.03
4,4,,0.02,0.005,0.01,0.005,0.64,0.03,0.0,0.0,0.025,0.025,0.035,0.005,0.195,0.005
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.005,0.005,0.9,0.0,0.005,0.02,0.005,0.015,0.0,0.015,0.005,0.0
4,4,,0.02,0.03,0.06,0.11,0.44,0.01,0.005,0.145,0.05,0.05,0.05,0.005,0.02,0.005
4,4,,0.01,0.01,0.005,0.0,0.905,0.0,0.005,0.02,0.01,0.005,0.015,0.005,0.01,0.0
4,4,,0.03,0.01,0.105,0.105,0.185,0.07,0.02,0.09,0.115,0.175,0.03,0.025,0.025,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.02,0.02,0.7,0.03,0.04,0.05,0.015,0.045,0.015,0.005,0.03,0.015
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.035,0.06,0.01,0.015,0.7,0.0,0.005,0.085,0.015,0.01,0.005,0.015,0.045,0.0
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.02,0.025,0.0,0.59,0.005,0.005,0.255,0.01,0.0,0.015,0.015,0.04,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.075,0.015,0.0,0.0,0.69,0.005,0.005,0.15,0.005,0.01,0.0,0.015,0.02,0.01
4,4,,0.02,0.005,0.025,0.02,0.455,0.11,0.005,0.005,0.06,0.13,0.105,0.0,0.06,0.0
4,4,,0.02,0.035,0.0,0.01,0.78,0.0,0.015,0.065,0.01,0.025,0.005,0.005,0.02,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.0,0.0,0.945,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.03,0.175,0.02,0.355,0.035,0.06,0.075,0.135,0.02,0.055,0.02,0.01,0.01
4,4,,0.005,0.015,0.0,0.005,0.845,0.0,0.0,0.095,0.005,0.0,0.01,0.0,0.015,0.005
4,4,,0.06,0.01,0.02,0.03,0.3,0.015,0.015,0.03,0.04,0.04,0.09,0.04,0.25,0.06
