Crop,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:16:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272619047619048,15482149,727673,-1,499748864,24,N/A,-1,-1
4,4,,0.0,0.0,0.005,0.0,0.545,0.0,0.0,0.405,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.005
4,4,,0.0,0.0,0.005,0.005,0.815,0.01,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.915,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.585,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.18,0.01,0.0
4,4,,0.015,0.005,0.02,0.0,0.7,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.11,0.01,0.015
4,7,,0.0,0.0,0.0,0.0,0.455,0.005,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005
4,4,,0.0,0.005,0.07,0.0,0.6,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.16,0.065,0.06
4,19,,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.26,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.305,0.015,0.01,0.02,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.36,0.095,0.06
4,21,,0.0,0.01,0.01,0.0,0.135,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.095,0.015,0.295,0.18,0.065
4,4,,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.085,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.07,0.01,0.015,0.05,0.01
4,4,,0.005,0.0,0.005,0.005,0.575,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.07,0.005,0.015,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.15,0.02,0.085,0.065,0.055,0.045,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.005,0.09,0.085,0.105,0.005,0.08,0.01,0.135
4,7,,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.045,0.01,0.21,0.005,0.0,0.085,0.0,0.0,0.0,0.015,0.02,0.14,0.0,0.0,0.0,0.045,0.005,0.045,0.01,0.17,0.055,0.105
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,19,,0.005,0.0,0.025,0.005,0.21,0.01,0.0,0.08,0.01,0.0,0.02,0.07,0.035,0.0,0.01,0.015,0.0,0.1,0.03,0.23,0.09,0.005,0.015,0.035
4,4,,0.0,0.0,0.0,0.0,0.88,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.045,0.025,0.01
4,19,,0.0,0.01,0.025,0.0,0.24,0.0,0.0,0.13,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.16,0.03,0.27,0.01,0.045,0.03,0.015
4,7,,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.02,0.0,0.62,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.03,0.005,0.05,0.05,0.07
4,7,,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.605,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.03,0.005,0.115,0.07,0.035
4,4,,0.0,0.0,0.0,0.0,0.75,0.005,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,21,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.64,0.095,0.035
4,4,,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.575,0.0,0.0,0.255,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.05,0.02,0.035,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.935,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.0,0.005,0.005,0.765,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.02,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21,,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.61,0.195,0.0
4,7,,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,19,,0.005,0.0,0.035,0.03,0.115,0.01,0.005,0.045,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.015,0.01,0.095,0.095,0.43,0.01,0.02,0.0,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.435,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.035,0.0,0.02,0.01,0.195,0.15,0.02
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.005,0.0,0.01,0.0,0.335,0.005,0.0,0.425,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.105,0.0,0.015,0.015,0.01
4,4,,0.0,0.0,0.005,0.0,0.89,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.415,0.0,0.0,0.235,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.005,0.095,0.03,0.015,0.075,0.02
4,19,,0.0,0.005,0.045,0.005,0.035,0.0,0.0,0.115,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.18,0.045,0.41,0.06,0.0,0.015,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.0
4,4,,0.0,0.01,0.045,0.045,0.36,0.01,0.015,0.045,0.0,0.0,0.015,0.025,0.03,0.01,0.005,0.015,0.0,0.085,0.045,0.05,0.03,0.05,0.035,0.075
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.435,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.11,0.005,0.015,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.835,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.005
4,4,,0.0,0.005,0.02,0.005,0.25,0.0,0.005,0.135,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.01,0.0,0.14,0.01,0.205,0.015,0.085,0.025,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.585,0.0,0.0,0.205,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.02,0.005,0.04,0.035
4,19,,0.0,0.0,0.025,0.05,0.005,0.005,0.0,0.075,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.0,0.005,0.135,0.07,0.38,0.145,0.0,0.015,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21,,0.0,0.0,0.005,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.355,0.355,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.43,0.0,0.0,0.08,0.0,0.0,0.02,0.015,0.015,0.0,0.005,0.015,0.005,0.135,0.06,0.14,0.015,0.005,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.005,0.0,0.34,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.02,0.0
4,13,,0.0,0.0,0.0,0.015,0.12,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.335,0.085,0.04
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.865,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.025,0.005,0.57,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.015,0.19,0.055,0.005
4,4,,0.0,0.0,0.035,0.005,0.285,0.0,0.0,0.115,0.0,0.0,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.24,0.21,0.025
4,4,,0.005,0.0,0.025,0.015,0.305,0.02,0.005,0.19,0.0,0.0,0.03,0.085,0.07,0.005,0.005,0.005,0.005,0.075,0.01,0.115,0.0,0.005,0.005,0.02
4,4,,0.0,0.0,0.005,0.0,0.735,0.005,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.01,0.005
4,4,,0.0,0.005,0.0,0.0,0.885,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,22,,0.0,0.0,0.03,0.005,0.195,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.285,0.43,0.0
4,4,,0.0,0.0,0.01,0.0,0.91,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.38,0.015,0.0,0.185,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.075,0.015,0.13,0.015,0.04,0.02,0.035
4,4,,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.005,0.06,0.01,0.175,0.015,0.0,0.235,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.045,0.13,0.19,0.065,0.0,0.0,0.03
4,4,,0.0,0.005,0.035,0.02,0.575,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.04,0.015,0.02,0.095,0.075,0.03,0.035
4,4,,0.0,0.0,0.01,0.0,0.915,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.915,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.685,0.0,0.0,0.095,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.055,0.01,0.03,0.04,0.005
4,13,,0.0,0.02,0.025,0.0,0.155,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.035,0.005,0.045,0.02,0.165,0.075,0.15
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,,0.0,0.0,0.065,0.02,0.08,0.06,0.045,0.025,0.0,0.0,0.035,0.085,0.015,0.005,0.0,0.02,0.0,0.12,0.04,0.045,0.005,0.04,0.015,0.28
4,4,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.255,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.24,0.01,0.01,0.015,0.015
4,7,,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.41,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.145,0.025,0.0,0.04,0.015
4,4,,0.0,0.0,0.01,0.0,0.71,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.08,0.03,0.025
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.47,0.0,0.0,0.35,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.025,0.02,0.065,0.005
4,4,,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.215,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.115,0.07,0.235,0.29,0.0,0.015,0.01
4,21,,0.0,0.035,0.02,0.005,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.34,0.085,0.16
4,4,,0.0,0.005,0.025,0.005,0.685,0.0,0.005,0.07,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.085,0.0,0.04,0.02,0.015
4,7,,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.005,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.21,0.01,0.015,0.02,0.005
4,21,,0.0,0.0,0.01,0.01,0.35,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.415,0.105,0.0
4,4,,0.0,0.0,0.0,0.005,0.54,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.105,0.01,0.04,0.02,0.0
4,4,,0.0,0.0,0.015,0.06,0.48,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.01,0.035,0.195,0.095,0.025
4,4,,0.0,0.005,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.305,0.185,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0
4,11,,0.0,0.005,0.0,0.05,0.01,0.01,0.0,0.045,0.085,0.01,0.06,0.195,0.0,0.0,0.04,0.03,0.0,0.165,0.125,0.09,0.02,0.0,0.005,0.055
4,4,,0.0,0.0,0.015,0.0,0.755,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,17,,0.0,0.005,0.095,0.03,0.05,0.02,0.0,0.02,0.005,0.0,0.015,0.015,0.06,0.025,0.005,0.03,0.005,0.18,0.1,0.05,0.045,0.01,0.12,0.115
4,4,,0.0,0.0,0.04,0.0,0.57,0.01,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.105,0.125,0.02
4,4,,0.0,0.0,0.025,0.0,0.805,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.015,0.005
4,4,,0.0,0.0,0.005,0.0,0.645,0.005,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,,0.005,0.0,0.0,0.055,0.065,0.0,0.0,0.05,0.05,0.01,0.035,0.095,0.0,0.0,0.01,0.0,0.0,0.205,0.085,0.16,0.145,0.0,0.02,0.01
4,4,,0.0,0.0,0.005,0.01,0.52,0.005,0.0,0.195,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.115,0.015,0.01,0.06,0.01
4,4,,0.005,0.005,0.015,0.01,0.475,0.005,0.0,0.18,0.0,0.0,0.03,0.015,0.005,0.005,0.0,0.005,0.0,0.04,0.01,0.14,0.005,0.015,0.015,0.02
4,4,,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.82,0.005,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.55,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.015,0.07,0.02
4,4,,0.01,0.0,0.01,0.01,0.22,0.005,0.01,0.095,0.03,0.005,0.055,0.09,0.01,0.0,0.025,0.015,0.0,0.135,0.095,0.095,0.05,0.0,0.005,0.03
4,4,,0.0,0.0,0.02,0.035,0.555,0.01,0.0,0.04,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.0,0.0,0.06,0.01,0.08,0.0,0.01,0.055,0.07
4,4,,0.0,0.0,0.005,0.0,0.49,0.01,0.0,0.12,0.0,0.0,0.005,0.02,0.035,0.005,0.0,0.01,0.0,0.07,0.015,0.1,0.02,0.04,0.035,0.02
4,4,,0.0,0.0,0.01,0.0,0.88,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.745,0.015,0.0,0.125,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.015,0.01,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.555,0.0,0.0,0.34,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.005,0.005,0.0
