Crop,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:16:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7328571428571429,15931284,735353,-1,487890944,24,N/A,-1,-1
1,1,,0.005,0.95,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.445,0.0,0.005,0.0,0.115,0.335,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.715,0.0,0.0,0.0,0.025,0.095,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005
1,6,,0.0,0.4,0.0,0.0,0.0,0.02,0.515,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
1,1,,0.015,0.85,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22,,0.06,0.015,0.035,0.05,0.01,0.035,0.105,0.02,0.0,0.005,0.0,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.005,0.06,0.05,0.065,0.295,0.05
1,1,,0.035,0.91,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.11,0.495,0.0,0.015,0.0,0.055,0.19,0.0,0.0,0.015,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.905,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.885,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.84,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.04,0.7,0.0,0.0,0.0,0.05,0.165,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.075,0.815,0.0,0.005,0.0,0.01,0.075,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.275,0.68,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.725,0.0,0.01,0.0,0.02,0.07,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.675,0.0,0.0,0.0,0.005,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.62,0.015,0.02,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.005,0.005,0.01,0.02,0.065,0.005,0.025,0.075,0.02
2,2,,0.0,0.0,0.69,0.0,0.045,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.08,0.07,0.06,0.01,0.0,0.0,0.0
2,2,,0.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.18,0.105,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.02,0.075,0.0,0.015,0.0,0.075,0.065,0.03,0.055,0.1,0.135,0.08
2,2,,0.0,0.0,0.3,0.0,0.095,0.005,0.0,0.07,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.04,0.035,0.29,0.105,0.025
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,,0.0,0.0,0.24,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.11,0.105,0.245,0.05,0.175,0.025,0.015,0.0,0.0,0.005
2,14,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.585,0.025,0.0,0.075,0.215,0.035,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.345,0.05,0.02,0.015,0.0,0.015,0.0,0.0,0.01,0.01,0.03,0.0,0.03,0.02,0.005,0.195,0.14,0.06,0.03,0.0,0.01,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.075,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.935,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.025,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.845,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.025,0.055,0.005,0.0,0.005,0.0
2,2,,0.05,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,,0.0,0.005,0.045,0.0,0.26,0.0,0.0,0.265,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.01,0.19,0.07,0.01,0.025,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.45,0.03,0.035,0.005,0.0,0.025,0.005,0.0,0.04,0.02,0.005,0.0,0.0,0.075,0.0,0.085,0.08,0.055,0.035,0.0,0.02,0.035
2,2,,0.0,0.0,0.665,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.01,0.055,0.085,0.04,0.0,0.005,0.025,0.02
2,16,,0.0,0.0,0.155,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.585,0.015,0.125,0.035,0.025,0.0,0.0,0.0
2,18,,0.0,0.005,0.095,0.005,0.03,0.01,0.02,0.015,0.0,0.0,0.01,0.05,0.075,0.03,0.005,0.135,0.01,0.15,0.155,0.115,0.01,0.005,0.015,0.055
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,,0.57,0.0,0.425,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.255,0.055,0.09,0.015,0.005,0.05,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.03,0.05,0.025,0.1,0.205,0.03
2,2,,0.0,0.0,0.325,0.005,0.005,0.045,0.0,0.02,0.0,0.0,0.06,0.02,0.01,0.0,0.0,0.11,0.045,0.08,0.18,0.035,0.02,0.0,0.015,0.025
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.105,0.0,0.885,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,,0.0,0.005,0.08,0.035,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.315,0.025,0.0,0.025,0.005,0.085,0.025,0.095,0.055,0.02,0.035,0.13
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.015,0.425,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.235,0.01,0.035,0.08,0.105,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.63,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.08,0.095,0.085,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.82,0.005,0.0,0.02,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.01,0.025,0.01,0.005,0.01,0.015
2,19,,0.005,0.0,0.21,0.005,0.07,0.02,0.015,0.135,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.005,0.0,0.14,0.065,0.235,0.025,0.0,0.025,0.005
2,2,,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.055,0.005,0.005,0.01,0.0,0.0,0.0,0.005
2,2,,0.005,0.115,0.51,0.01,0.0,0.035,0.075,0.025,0.0,0.075,0.0,0.005,0.01,0.0,0.01,0.025,0.0,0.005,0.035,0.04,0.015,0.0,0.0,0.005
2,2,,0.01,0.0,0.69,0.0,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.025,0.075,0.03,0.005,0.0,0.005,0.0
2,2,,0.0,0.005,0.905,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.045,0.03,0.05,0.005,0.005,0.005,0.03
2,2,,0.0,0.005,0.68,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.055,0.08,0.02,0.045,0.005,0.005,0.0,0.005,0.04
2,18,,0.0,0.0,0.215,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.095,0.09,0.115,0.29,0.075,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21,,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.57,0.105,0.015
2,17,,0.005,0.03,0.2,0.005,0.045,0.035,0.02,0.05,0.075,0.0,0.0,0.0,0.09,0.005,0.01,0.005,0.01,0.22,0.025,0.105,0.035,0.005,0.025,0.0
2,2,,0.0,0.005,0.675,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.085,0.105,0.05,0.0,0.005,0.005,0.005
2,2,,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.485,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.005,0.08,0.015,0.025,0.215,0.085,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.48,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.055,0.015,0.115,0.08,0.14,0.02,0.0,0.005,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.835,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.015,0.035,0.005,0.01,0.02,0.0
2,17,,0.0,0.0,0.19,0.025,0.03,0.02,0.0,0.025,0.0,0.0,0.005,0.01,0.035,0.0,0.01,0.095,0.0,0.205,0.165,0.12,0.03,0.0,0.01,0.025
2,2,,0.005,0.02,0.49,0.0,0.015,0.015,0.025,0.025,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.095,0.035,0.135,0.05,0.005,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.78,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.125,0.015,0.01,0.03,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.35,0.0,0.06,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.135,0.045,0.03,0.16,0.07,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.045,0.23,0.125,0.035,0.005,0.025,0.08,0.005,0.0,0.015,0.0,0.005,0.22,0.0,0.0,0.005,0.0,0.01,0.06,0.095,0.035,0.0,0.0,0.005
2,2,,0.0,0.005,0.675,0.0,0.025,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.02,0.015,0.02,0.04,0.02,0.045,0.04,0.005
2,2,,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.02,0.03,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.03,0.05,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,,0.0,0.015,0.15,0.005,0.02,0.01,0.045,0.05,0.0,0.0,0.0,0.025,0.2,0.0,0.005,0.025,0.0,0.075,0.11,0.2,0.005,0.02,0.0,0.04
2,2,,0.02,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,,0.0,0.0,0.205,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.025,0.425,0.005,0.12,0.125,0.04,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.79,0.01,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.04,0.035,0.01,0.0,0.005,0.0
2,2,,0.085,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.18,0.105,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.02,0.075,0.0,0.015,0.0,0.075,0.065,0.03,0.055,0.1,0.135,0.08
2,2,,0.0,0.0,0.47,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.37,0.04,0.055,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.54,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.085,0.005,0.09,0.13,0.08,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.725,0.015,0.015,0.01,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.015,0.045,0.07,0.035,0.005,0.0,0.01,0.005
2,2,,0.015,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.58,0.095,0.07,0.12,0.015,0.0,0.0,0.0,0.0
2,5,,0.015,0.035,0.065,0.01,0.055,0.23,0.04,0.045,0.155,0.04,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.05,0.04,0.09,0.05,0.0,0.005,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.13,0.745,0.025,0.025,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.045,0.03,0.05,0.005,0.005,0.005,0.03
2,2,,0.0,0.0,0.54,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.085,0.005,0.09,0.13,0.08,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21,,0.0,0.0,0.33,0.0,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.445,0.085,0.005
2,2,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.28,0.065,0.015
2,13,,0.005,0.005,0.045,0.005,0.055,0.025,0.005,0.04,0.0,0.0,0.005,0.0,0.01,0.36,0.0,0.0,0.0,0.03,0.01,0.075,0.02,0.115,0.17,0.02
2,2,,0.0,0.0,0.795,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.045,0.025,0.035,0.015,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.41,0.005,0.01,0.01,0.025,0.04,0.0,0.0,0.0,0.005,0.115,0.03,0.0,0.02,0.0,0.04,0.09,0.155,0.015,0.01,0.005,0.015
2,2,,0.0,0.0,0.825,0.005,0.0,0.095,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,,0.52,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.395,0.015,0.02,0.045,0.0,0.015,0.0,0.0,0.035,0.04,0.035,0.0,0.01,0.04,0.0,0.09,0.11,0.015,0.01,0.0,0.05,0.075
