CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:48:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9891304347826086,167231,39104,-1,28471296,4,N/A,-1,-1
1,1,,0.02,0.56,0.335,0.085
1,1,,0.045,0.635,0.21,0.11
1,1,,0.035,0.82,0.05,0.095
1,1,,0.03,0.915,0.02,0.035
1,1,,0.0,0.825,0.15,0.025
1,1,,0.035,0.91,0.01,0.045
1,1,,0.01,0.975,0.0,0.015
1,1,,0.025,0.965,0.01,0.0
1,1,,0.0,0.955,0.02,0.025
1,1,,0.005,0.855,0.105,0.035
1,1,,0.015,0.895,0.085,0.005
1,1,,0.01,0.915,0.03,0.045
1,1,,0.015,0.57,0.38,0.035
1,1,,0.045,0.575,0.235,0.145
1,1,,0.025,0.935,0.035,0.005
1,1,,0.01,0.955,0.02,0.015
1,1,,0.06,0.645,0.085,0.21
1,1,,0.005,0.95,0.005,0.04
1,1,,0.035,0.915,0.035,0.015
1,1,,0.005,0.95,0.025,0.02
1,1,,0.09,0.55,0.27,0.09
1,1,,0.035,0.63,0.19,0.145
1,1,,0.035,0.915,0.03,0.02
1,1,,0.005,0.95,0.02,0.025
1,1,,0.005,0.9,0.065,0.03
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.76,0.2,0.04
1,1,,0.015,0.905,0.03,0.05
1,1,,0.01,0.97,0.005,0.015
1,1,,0.025,0.795,0.08,0.1
1,1,,0.02,0.755,0.15,0.075
1,1,,0.035,0.85,0.045,0.07
1,1,,0.005,0.96,0.025,0.01
1,1,,0.01,0.69,0.275,0.025
1,1,,0.0,0.985,0.015,0.0
1,1,,0.1,0.62,0.1,0.18
1,1,,0.005,0.975,0.02,0.0
1,1,,0.11,0.63,0.06,0.2
1,1,,0.01,0.76,0.195,0.035
1,1,,0.03,0.86,0.025,0.085
1,1,,0.03,0.795,0.135,0.04
1,1,,0.025,0.96,0.01,0.005
1,1,,0.03,0.685,0.26,0.025
1,1,,0.045,0.685,0.185,0.085
1,1,,0.02,0.935,0.035,0.01
1,1,,0.095,0.6,0.12,0.185
1,1,,0.02,0.72,0.045,0.215
1,1,,0.015,0.92,0.015,0.05
1,1,,0.035,0.74,0.205,0.02
1,1,,0.02,0.95,0.015,0.015
1,1,,0.005,0.875,0.09,0.03
1,1,,0.065,0.745,0.04,0.15
2,2,,0.005,0.01,0.985,0.0
2,2,,0.06,0.06,0.745,0.135
2,2,,0.17,0.195,0.355,0.28
2,2,,0.035,0.075,0.825,0.065
2,2,,0.06,0.06,0.815,0.065
2,2,,0.01,0.185,0.795,0.01
2,2,,0.005,0.04,0.94,0.015
2,2,,0.005,0.04,0.94,0.015
2,2,,0.005,0.035,0.955,0.005
2,2,,0.12,0.31,0.435,0.135
2,2,,0.01,0.055,0.92,0.015
2,2,,0.01,0.16,0.805,0.025
2,2,,0.005,0.32,0.645,0.03
2,2,,0.015,0.055,0.815,0.115
2,2,,0.065,0.105,0.445,0.385
2,2,,0.02,0.08,0.87,0.03
2,2,,0.06,0.105,0.735,0.1
2,2,,0.07,0.055,0.785,0.09
2,2,,0.005,0.005,0.99,0.0
2,2,,0.015,0.17,0.815,0.0
2,2,,0.085,0.11,0.65,0.155
2,2,,0.03,0.075,0.895,0.0
2,2,,0.015,0.01,0.96,0.015
2,2,,0.015,0.075,0.81,0.1
2,2,,0.005,0.0,0.99,0.005
2,2,,0.165,0.085,0.425,0.325
2,2,,0.0,0.02,0.975,0.005
2,2,,0.03,0.08,0.89,0.0
2,2,,0.04,0.085,0.81,0.065
2,2,,0.005,0.08,0.915,0.0
2,2,,0.01,0.15,0.835,0.005
2,2,,0.025,0.07,0.79,0.115
2,2,,0.015,0.185,0.735,0.065
2,2,,0.025,0.07,0.835,0.07
2,2,,0.0,0.005,0.97,0.025
2,2,,0.01,0.005,0.935,0.05
2,2,,0.03,0.075,0.85,0.045
2,2,,0.01,0.21,0.705,0.075
2,2,,0.005,0.125,0.86,0.01
2,2,,0.035,0.025,0.87,0.07
2,2,,0.005,0.01,0.96,0.025
2,2,,0.0,0.01,0.965,0.025
2,2,,0.105,0.125,0.545,0.225
2,2,,0.06,0.21,0.69,0.04
2,2,,0.065,0.055,0.78,0.1
2,2,,0.01,0.055,0.895,0.04
2,2,,0.0,0.005,0.985,0.01
2,2,,0.015,0.04,0.935,0.01
2,2,,0.015,0.07,0.91,0.005
2,2,,0.0,0.03,0.965,0.005
2,2,,0.025,0.04,0.91,0.025
2,2,,0.025,0.12,0.795,0.06
2,2,,0.01,0.0,0.905,0.085
2,2,,0.005,0.045,0.95,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.05,0.28,0.565,0.105
2,2,,0.035,0.06,0.82,0.085
2,2,,0.01,0.14,0.8,0.05
2,2,,0.015,0.06,0.92,0.005
2,2,,0.045,0.015,0.845,0.095
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.01,0.905,0.075
2,2,,0.03,0.035,0.855,0.08
2,2,,0.005,0.29,0.67,0.035
2,2,,0.005,0.03,0.96,0.005
2,2,,0.03,0.06,0.82,0.09
2,2,,0.005,0.03,0.95,0.015
2,2,,0.06,0.175,0.7,0.065
2,2,,0.005,0.015,0.97,0.01
2,2,,0.04,0.05,0.825,0.085
2,2,,0.025,0.41,0.51,0.055
2,2,,0.02,0.035,0.88,0.065
2,2,,0.035,0.07,0.84,0.055
2,2,,0.005,0.03,0.955,0.01
2,2,,0.0,0.025,0.965,0.01
2,2,,0.065,0.09,0.585,0.26
2,2,,0.03,0.03,0.87,0.07
2,2,,0.01,0.015,0.965,0.01
2,2,,0.215,0.08,0.465,0.24
2,2,,0.025,0.03,0.84,0.105
2,2,,0.02,0.045,0.855,0.08
2,2,,0.025,0.42,0.53,0.025
2,2,,0.14,0.085,0.435,0.34
2,2,,0.08,0.31,0.48,0.13
2,3,,0.22,0.275,0.205,0.3
2,2,,0.005,0.195,0.75,0.05
2,2,,0.055,0.05,0.795,0.1
2,2,,0.025,0.04,0.885,0.05
2,2,,0.005,0.04,0.935,0.02
2,2,,0.105,0.065,0.705,0.125
2,2,,0.075,0.065,0.76,0.1
2,2,,0.015,0.045,0.91,0.03
2,2,,0.03,0.11,0.805,0.055
2,2,,0.01,0.13,0.815,0.045
2,2,,0.055,0.16,0.755,0.03
2,2,,0.01,0.03,0.945,0.015
2,2,,0.025,0.13,0.795,0.05
2,2,,0.005,0.005,0.955,0.035
2,2,,0.015,0.305,0.6,0.08
2,2,,0.015,0.055,0.9,0.03
2,2,,0.0,0.005,0.97,0.025
2,2,,0.03,0.01,0.875,0.085
2,2,,0.01,0.055,0.875,0.06
2,2,,0.02,0.025,0.875,0.08
2,2,,0.005,0.02,0.97,0.005
2,2,,0.015,0.03,0.89,0.065
2,2,,0.025,0.04,0.925,0.01
2,2,,0.01,0.005,0.91,0.075
2,2,,0.0,0.04,0.95,0.01
2,2,,0.03,0.07,0.655,0.245
2,2,,0.06,0.075,0.795,0.07
2,2,,0.035,0.035,0.905,0.025
2,2,,0.01,0.02,0.96,0.01
2,2,,0.065,0.08,0.66,0.195
2,2,,0.015,0.085,0.87,0.03
2,2,,0.03,0.04,0.825,0.105
2,2,,0.01,0.08,0.85,0.06
2,2,,0.125,0.285,0.5,0.09
2,2,,0.09,0.03,0.685,0.195
2,2,,0.155,0.205,0.365,0.275
2,2,,0.005,0.08,0.895,0.02
2,2,,0.18,0.195,0.32,0.305
2,2,,0.025,0.03,0.87,0.075
2,2,,0.025,0.035,0.865,0.075
2,2,,0.03,0.06,0.83,0.08
2,2,,0.005,0.05,0.945,0.0
2,2,,0.005,0.02,0.965,0.01
2,2,,0.005,0.005,0.93,0.06
2,2,,0.05,0.065,0.8,0.085
2,2,,0.02,0.04,0.835,0.105
2,2,,0.02,0.035,0.93,0.015
2,3,,0.165,0.065,0.37,0.4
2,2,,0.0,0.02,0.96,0.02
2,2,,0.025,0.15,0.825,0.0
2,2,,0.025,0.105,0.82,0.05
2,2,,0.105,0.045,0.77,0.08
2,2,,0.015,0.185,0.77,0.03
2,2,,0.085,0.13,0.665,0.12
2,2,,0.13,0.1,0.665,0.105
2,2,,0.01,0.02,0.94,0.03
2,2,,0.01,0.01,0.87,0.11
2,2,,0.02,0.0,0.885,0.095
2,2,,0.015,0.075,0.8,0.11
2,2,,0.04,0.085,0.845,0.03
2,2,,0.055,0.055,0.62,0.27
2,2,,0.06,0.1,0.805,0.035
2,2,,0.02,0.055,0.825,0.1
2,1,,0.135,0.395,0.145,0.325
2,2,,0.015,0.41,0.515,0.06
2,2,,0.01,0.04,0.805,0.145
2,2,,0.01,0.01,0.975,0.005
2,2,,0.01,0.145,0.825,0.02
2,2,,0.045,0.085,0.79,0.08
2,2,,0.015,0.02,0.93,0.035
2,2,,0.02,0.08,0.84,0.06
2,2,,0.105,0.04,0.72,0.135
2,2,,0.025,0.41,0.505,0.06
2,2,,0.01,0.06,0.91,0.02
2,2,,0.0,0.015,0.97,0.015
2,2,,0.015,0.135,0.85,0.0
2,2,,0.02,0.035,0.945,0.0
2,2,,0.0,0.005,0.985,0.01
2,2,,0.015,0.095,0.79,0.1
2,1,,0.035,0.52,0.365,0.08
2,2,,0.005,0.065,0.905,0.025
2,2,,0.02,0.04,0.855,0.085
2,2,,0.015,0.005,0.965,0.015
2,2,,0.04,0.05,0.855,0.055
2,2,,0.12,0.09,0.615,0.175
2,2,,0.0,0.02,0.965,0.015
2,2,,0.015,0.405,0.54,0.04
2,2,,0.03,0.02,0.865,0.085
2,2,,0.08,0.08,0.815,0.025
2,2,,0.055,0.07,0.76,0.115
2,2,,0.0,0.05,0.945,0.005
2,3,,0.125,0.24,0.285,0.35
2,2,,0.04,0.04,0.8,0.12
2,2,,0.03,0.115,0.845,0.01
2,2,,0.1,0.01,0.64,0.25
2,2,,0.085,0.11,0.785,0.02
2,2,,0.01,0.015,0.97,0.005
2,2,,0.045,0.26,0.645,0.05
2,2,,0.015,0.05,0.865,0.07
2,2,,0.01,0.14,0.85,0.0
2,2,,0.015,0.035,0.845,0.105
2,2,,0.005,0.04,0.915,0.04
2,2,,0.02,0.075,0.815,0.09
2,2,,0.065,0.145,0.61,0.18
2,2,,0.0,0.065,0.915,0.02
2,3,,0.165,0.21,0.27,0.355
2,2,,0.0,0.015,0.98,0.005
2,2,,0.05,0.075,0.77,0.105
2,2,,0.005,0.34,0.635,0.02
2,2,,0.05,0.025,0.76,0.165
2,2,,0.04,0.095,0.83,0.035
2,2,,0.01,0.08,0.89,0.02
2,2,,0.02,0.085,0.845,0.05
2,2,,0.015,0.02,0.875,0.09
2,2,,0.005,0.08,0.915,0.0
2,2,,0.09,0.17,0.71,0.03
2,2,,0.01,0.015,0.925,0.05
2,2,,0.055,0.04,0.705,0.2
2,2,,0.01,0.01,0.94,0.04
2,2,,0.01,0.015,0.975,0.0
2,2,,0.02,0.05,0.835,0.095
2,2,,0.04,0.01,0.895,0.055
2,2,,0.0,0.015,0.975,0.01
2,2,,0.015,0.23,0.735,0.02
2,3,,0.225,0.165,0.175,0.435
2,2,,0.01,0.035,0.935,0.02
2,2,,0.005,0.005,0.98,0.01
2,2,,0.005,0.015,0.91,0.07
2,2,,0.03,0.23,0.695,0.045
2,2,,0.01,0.185,0.785,0.02
2,2,,0.12,0.16,0.53,0.19
2,2,,0.005,0.045,0.92,0.03
2,2,,0.095,0.08,0.75,0.075
2,2,,0.005,0.095,0.895,0.005
2,2,,0.015,0.075,0.87,0.04
2,2,,0.04,0.345,0.535,0.08
2,2,,0.145,0.14,0.57,0.145
2,2,,0.1,0.23,0.43,0.24
2,2,,0.01,0.03,0.915,0.045
2,2,,0.03,0.115,0.815,0.04
2,2,,0.005,0.17,0.81,0.015
2,2,,0.03,0.035,0.905,0.03
2,2,,0.03,0.05,0.84,0.08
2,2,,0.075,0.19,0.57,0.165
2,1,,0.1,0.41,0.205,0.285
2,2,,0.04,0.03,0.9,0.03
2,2,,0.16,0.09,0.455,0.295
2,2,,0.03,0.125,0.81,0.035
2,2,,0.015,0.125,0.855,0.005
2,2,,0.07,0.035,0.845,0.05
2,2,,0.0,0.035,0.965,0.0
2,2,,0.01,0.035,0.935,0.02
2,2,,0.095,0.035,0.65,0.22
2,2,,0.005,0.035,0.955,0.005
2,2,,0.17,0.13,0.385,0.315
2,2,,0.06,0.035,0.805,0.1
2,2,,0.035,0.145,0.775,0.045
2,2,,0.04,0.075,0.705,0.18
2,2,,0.01,0.035,0.95,0.005
2,2,,0.005,0.005,0.97,0.02
2,1,,0.11,0.48,0.145,0.265
2,2,,0.01,0.39,0.55,0.05
2,2,,0.025,0.115,0.81,0.05
2,2,,0.015,0.01,0.94,0.035
2,2,,0.02,0.035,0.855,0.09
2,2,,0.005,0.025,0.97,0.0
2,2,,0.005,0.05,0.885,0.06
2,2,,0.0,0.01,0.98,0.01
2,2,,0.005,0.015,0.94,0.04
2,2,,0.105,0.15,0.49,0.255
2,2,,0.01,0.035,0.945,0.01
2,2,,0.065,0.1,0.82,0.015
2,2,,0.005,0.025,0.9,0.07
2,2,,0.005,0.15,0.835,0.01
2,2,,0.0,0.075,0.895,0.03
2,2,,0.105,0.19,0.515,0.19
2,2,,0.02,0.025,0.92,0.035
2,3,,0.3,0.115,0.28,0.305
2,2,,0.015,0.09,0.8,0.095
2,2,,0.15,0.185,0.365,0.3
2,2,,0.16,0.165,0.45,0.225
2,2,,0.03,0.02,0.805,0.145
2,2,,0.02,0.025,0.945,0.01
2,2,,0.05,0.02,0.85,0.08
2,2,,0.0,0.02,0.97,0.01
2,2,,0.015,0.02,0.895,0.07
2,2,,0.01,0.01,0.95,0.03
2,2,,0.045,0.145,0.475,0.335
2,2,,0.01,0.03,0.88,0.08
2,2,,0.125,0.075,0.41,0.39
2,2,,0.02,0.055,0.89,0.035
2,2,,0.01,0.06,0.84,0.09
2,2,,0.03,0.025,0.89,0.055
2,2,,0.015,0.08,0.885,0.02
2,2,,0.005,0.155,0.79,0.05
2,2,,0.02,0.43,0.495,0.055
2,2,,0.005,0.0,0.975,0.02
2,2,,0.03,0.06,0.82,0.09
2,2,,0.025,0.03,0.845,0.1
2,2,,0.065,0.06,0.82,0.055
2,2,,0.03,0.17,0.575,0.225
2,2,,0.045,0.055,0.765,0.135
2,2,,0.095,0.13,0.415,0.36
2,2,,0.015,0.04,0.945,0.0
2,2,,0.085,0.09,0.625,0.2
2,2,,0.01,0.045,0.92,0.025
2,2,,0.01,0.015,0.96,0.015
2,2,,0.015,0.05,0.915,0.02
2,2,,0.04,0.09,0.745,0.125
2,2,,0.015,0.08,0.895,0.01
2,2,,0.005,0.01,0.96,0.025
2,2,,0.005,0.005,0.98,0.01
2,2,,0.02,0.02,0.915,0.045
2,2,,0.115,0.155,0.475,0.255
2,2,,0.11,0.065,0.685,0.14
2,2,,0.105,0.03,0.59,0.275
2,2,,0.005,0.055,0.93,0.01
2,2,,0.045,0.135,0.7,0.12
2,2,,0.02,0.055,0.845,0.08
2,2,,0.0,0.05,0.925,0.025
2,2,,0.0,0.085,0.905,0.01
2,2,,0.005,0.06,0.925,0.01
2,2,,0.085,0.095,0.715,0.105
2,2,,0.09,0.015,0.755,0.14
2,2,,0.015,0.05,0.915,0.02
2,2,,0.035,0.065,0.84,0.06
2,2,,0.01,0.145,0.84,0.005
2,2,,0.06,0.11,0.54,0.29
2,2,,0.005,0.09,0.85,0.055
2,2,,0.08,0.045,0.8,0.075
2,2,,0.0,0.015,0.95,0.035
2,2,,0.005,0.01,0.965,0.02
2,2,,0.02,0.31,0.58,0.09
2,2,,0.025,0.06,0.815,0.1
2,2,,0.155,0.135,0.41,0.3
2,2,,0.025,0.04,0.85,0.085
2,2,,0.015,0.03,0.93,0.025
2,2,,0.06,0.08,0.775,0.085
2,2,,0.01,0.045,0.925,0.02
2,2,,0.005,0.01,0.965,0.02
2,2,,0.07,0.11,0.68,0.14
2,2,,0.015,0.04,0.925,0.02
2,2,,0.035,0.025,0.885,0.055
2,2,,0.015,0.15,0.795,0.04
2,2,,0.01,0.03,0.845,0.115
2,2,,0.005,0.015,0.965,0.015
2,2,,0.05,0.05,0.84,0.06
2,2,,0.005,0.005,0.99,0.0
2,2,,0.1,0.02,0.6,0.28
2,2,,0.005,0.0,0.99,0.005
2,2,,0.08,0.09,0.695,0.135
2,3,,0.145,0.235,0.225,0.395
2,2,,0.035,0.065,0.9,0.0
2,2,,0.035,0.37,0.55,0.045
2,2,,0.025,0.125,0.805,0.045
2,2,,0.05,0.045,0.79,0.115
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.03,0.96,0.005
2,2,,0.005,0.05,0.925,0.02
3,3,,0.035,0.015,0.065,0.885
3,3,,0.035,0.01,0.04,0.915
3,3,,0.06,0.005,0.135,0.8
3,3,,0.02,0.015,0.03,0.935
3,3,,0.035,0.005,0.045,0.915
3,3,,0.065,0.05,0.015,0.87
3,3,,0.07,0.035,0.05,0.845
3,3,,0.055,0.03,0.04,0.875
3,3,,0.025,0.01,0.06,0.905
3,3,,0.03,0.01,0.0,0.96
3,3,,0.02,0.025,0.045,0.91
3,3,,0.055,0.005,0.005,0.935
3,3,,0.05,0.03,0.005,0.915
3,3,,0.03,0.025,0.0,0.945
3,3,,0.05,0.015,0.005,0.93
3,3,,0.07,0.005,0.01,0.915
3,3,,0.08,0.03,0.02,0.87
3,3,,0.08,0.005,0.005,0.91
3,3,,0.09,0.055,0.01,0.845
3,3,,0.065,0.02,0.08,0.835
3,3,,0.035,0.015,0.01,0.94
3,3,,0.115,0.02,0.1,0.765
3,3,,0.025,0.015,0.01,0.95
3,3,,0.04,0.015,0.005,0.94
3,3,,0.025,0.03,0.04,0.905
3,3,,0.03,0.015,0.01,0.945
3,3,,0.075,0.01,0.0,0.915
3,3,,0.09,0.11,0.045,0.755
3,3,,0.05,0.02,0.045,0.885
3,3,,0.105,0.015,0.025,0.855
3,3,,0.035,0.02,0.005,0.94
3,3,,0.04,0.025,0.005,0.93
3,3,,0.11,0.03,0.01,0.85
3,3,,0.07,0.01,0.015,0.905
3,3,,0.14,0.055,0.07,0.735
3,3,,0.06,0.025,0.045,0.87
3,3,,0.035,0.005,0.005,0.955
3,3,,0.05,0.035,0.025,0.89
3,3,,0.015,0.01,0.01,0.965
3,3,,0.045,0.035,0.03,0.89
3,3,,0.02,0.025,0.045,0.91
3,3,,0.06,0.025,0.055,0.86
3,3,,0.065,0.025,0.07,0.84
3,3,,0.03,0.02,0.03,0.92
3,3,,0.07,0.05,0.05,0.83
3,3,,0.065,0.07,0.005,0.86
3,3,,0.06,0.1,0.045,0.795
3,3,,0.06,0.005,0.005,0.93
3,3,,0.03,0.02,0.045,0.905
3,3,,0.015,0.03,0.01,0.945
3,3,,0.035,0.005,0.015,0.945
3,3,,0.085,0.015,0.05,0.85
3,3,,0.08,0.125,0.005,0.79
3,3,,0.15,0.105,0.01,0.735
3,3,,0.045,0.005,0.005,0.945
3,3,,0.05,0.125,0.04,0.785
3,3,,0.07,0.01,0.005,0.915
3,3,,0.125,0.06,0.02,0.795
3,3,,0.13,0.035,0.115,0.72
3,3,,0.025,0.03,0.01,0.935
3,3,,0.03,0.05,0.035,0.885
3,3,,0.07,0.0,0.02,0.91
3,3,,0.05,0.045,0.035,0.87
3,3,,0.01,0.005,0.0,0.985
3,3,,0.02,0.005,0.025,0.95
3,3,,0.035,0.005,0.0,0.96
3,3,,0.0,0.02,0.015,0.965
3,3,,0.035,0.025,0.01,0.93
3,3,,0.05,0.0,0.0,0.95
3,3,,0.045,0.01,0.005,0.94
3,3,,0.08,0.015,0.05,0.855
3,3,,0.07,0.02,0.005,0.905
3,3,,0.025,0.0,0.015,0.96
3,3,,0.03,0.095,0.01,0.865
3,3,,0.065,0.025,0.02,0.89
3,3,,0.125,0.055,0.005,0.815
3,3,,0.06,0.045,0.01,0.885
3,3,,0.055,0.01,0.0,0.935
3,3,,0.1,0.005,0.06,0.835
3,3,,0.06,0.0,0.01,0.93
3,3,,0.055,0.035,0.07,0.84
3,3,,0.07,0.005,0.03,0.895
3,3,,0.08,0.05,0.005,0.865
3,3,,0.06,0.025,0.015,0.9
3,3,,0.09,0.16,0.115,0.635
3,3,,0.015,0.015,0.015,0.955
3,3,,0.085,0.07,0.06,0.785
3,3,,0.075,0.03,0.005,0.89
3,3,,0.05,0.03,0.005,0.915
3,3,,0.04,0.045,0.0,0.915
3,3,,0.045,0.01,0.005,0.94
3,3,,0.09,0.055,0.1,0.755
3,3,,0.05,0.01,0.0,0.94
3,3,,0.055,0.035,0.08,0.83
3,3,,0.015,0.015,0.01,0.96
3,3,,0.03,0.05,0.055,0.865
3,3,,0.065,0.025,0.02,0.89
3,3,,0.06,0.04,0.005,0.895
3,3,,0.13,0.01,0.005,0.855
3,3,,0.005,0.005,0.025,0.965
3,3,,0.145,0.035,0.045,0.775
3,3,,0.02,0.01,0.025,0.945
3,3,,0.05,0.0,0.01,0.94
3,3,,0.07,0.005,0.025,0.9
3,3,,0.145,0.03,0.015,0.81
3,3,,0.06,0.05,0.045,0.845
3,3,,0.045,0.0,0.005,0.95
3,3,,0.035,0.095,0.035,0.835
3,3,,0.055,0.005,0.0,0.94
3,3,,0.035,0.06,0.025,0.88
3,3,,0.03,0.01,0.02,0.94
3,3,,0.04,0.01,0.005,0.945
3,3,,0.05,0.03,0.13,0.79
3,3,,0.09,0.02,0.07,0.82
3,3,,0.05,0.065,0.005,0.88
3,3,,0.03,0.0,0.005,0.965
3,3,,0.03,0.0,0.0,0.97
3,3,,0.06,0.045,0.02,0.875
3,3,,0.085,0.005,0.005,0.905
3,3,,0.01,0.01,0.04,0.94
3,3,,0.065,0.085,0.06,0.79
3,3,,0.105,0.03,0.0,0.865
3,3,,0.065,0.11,0.005,0.82
3,3,,0.035,0.02,0.03,0.915
3,3,,0.1,0.02,0.01,0.87
3,3,,0.06,0.045,0.065,0.83
3,3,,0.07,0.035,0.0,0.895
3,3,,0.05,0.01,0.08,0.86
3,3,,0.02,0.03,0.015,0.935
3,3,,0.1,0.02,0.06,0.82
3,3,,0.06,0.045,0.015,0.88
3,3,,0.04,0.03,0.075,0.855
3,3,,0.105,0.03,0.04,0.825
3,3,,0.045,0.015,0.03,0.91
3,3,,0.075,0.05,0.01,0.865
3,3,,0.08,0.1,0.005,0.815
3,3,,0.035,0.03,0.06,0.875
3,3,,0.05,0.005,0.055,0.89
3,3,,0.105,0.04,0.075,0.78
3,3,,0.045,0.01,0.045,0.9
3,3,,0.09,0.035,0.025,0.85
3,3,,0.055,0.015,0.075,0.855
3,3,,0.035,0.005,0.005,0.955
3,3,,0.02,0.005,0.065,0.91
3,3,,0.175,0.025,0.005,0.795
3,3,,0.095,0.01,0.01,0.885
3,3,,0.055,0.005,0.0,0.94
3,3,,0.045,0.01,0.0,0.945
3,3,,0.08,0.005,0.02,0.895
3,3,,0.04,0.03,0.1,0.83
3,3,,0.01,0.005,0.02,0.965
3,3,,0.035,0.075,0.0,0.89
3,3,,0.015,0.015,0.0,0.97
3,3,,0.05,0.025,0.055,0.87
3,3,,0.09,0.01,0.025,0.875
3,3,,0.04,0.025,0.0,0.935
3,3,,0.05,0.025,0.03,0.895
3,3,,0.035,0.02,0.06,0.885
3,3,,0.115,0.045,0.05,0.79
3,3,,0.015,0.02,0.005,0.96
3,3,,0.035,0.015,0.0,0.95
3,3,,0.035,0.055,0.01,0.9
3,3,,0.085,0.13,0.055,0.73
3,3,,0.03,0.02,0.035,0.915
3,3,,0.055,0.01,0.005,0.93
3,3,,0.035,0.05,0.035,0.88
3,3,,0.05,0.045,0.085,0.82
3,3,,0.02,0.02,0.06,0.9
3,3,,0.11,0.05,0.105,0.735
3,3,,0.07,0.145,0.11,0.675
3,3,,0.01,0.0,0.0,0.99
3,3,,0.05,0.12,0.025,0.805
3,3,,0.02,0.015,0.035,0.93
3,3,,0.025,0.0,0.045,0.93
3,3,,0.085,0.125,0.01,0.78
3,3,,0.03,0.02,0.06,0.89
3,3,,0.075,0.04,0.005,0.88
3,3,,0.03,0.005,0.01,0.955
3,3,,0.055,0.03,0.045,0.87
3,3,,0.04,0.03,0.01,0.92
3,3,,0.005,0.005,0.005,0.985
3,3,,0.07,0.04,0.0,0.89
3,3,,0.095,0.005,0.03,0.87
3,3,,0.03,0.025,0.025,0.92
3,3,,0.03,0.01,0.025,0.935
3,3,,0.04,0.025,0.03,0.905
3,3,,0.08,0.0,0.01,0.91
3,3,,0.045,0.005,0.005,0.945
3,3,,0.15,0.005,0.005,0.84
3,3,,0.07,0.0,0.005,0.925
3,3,,0.08,0.04,0.05,0.83
3,3,,0.03,0.015,0.0,0.955
3,3,,0.025,0.01,0.01,0.955
3,3,,0.05,0.02,0.0,0.93
3,3,,0.105,0.005,0.015,0.875
3,3,,0.005,0.01,0.01,0.975
3,3,,0.085,0.02,0.07,0.825
3,3,,0.06,0.025,0.01,0.905
3,3,,0.015,0.015,0.01,0.96
3,3,,0.11,0.02,0.025,0.845
3,3,,0.055,0.015,0.01,0.92
3,3,,0.07,0.03,0.085,0.815
3,3,,0.025,0.0,0.035,0.94
3,3,,0.035,0.045,0.01,0.91
3,3,,0.1,0.03,0.02,0.85
3,3,,0.03,0.0,0.015,0.955
3,3,,0.08,0.04,0.075,0.805
3,3,,0.035,0.02,0.005,0.94
3,3,,0.065,0.02,0.005,0.91
3,3,,0.08,0.09,0.05,0.78
3,3,,0.055,0.01,0.09,0.845
3,3,,0.05,0.02,0.005,0.925
3,3,,0.04,0.045,0.015,0.9
3,3,,0.03,0.025,0.07,0.875
3,3,,0.09,0.02,0.04,0.85
3,3,,0.01,0.025,0.005,0.96
3,3,,0.02,0.01,0.055,0.915
3,3,,0.065,0.015,0.06,0.86
3,3,,0.075,0.05,0.015,0.86
3,3,,0.04,0.035,0.01,0.915
3,3,,0.015,0.01,0.035,0.94
3,3,,0.08,0.03,0.05,0.84
3,3,,0.03,0.07,0.035,0.865
3,3,,0.015,0.005,0.025,0.955
3,3,,0.105,0.03,0.08,0.785
3,3,,0.045,0.025,0.015,0.915
3,3,,0.035,0.095,0.035,0.835
3,3,,0.03,0.015,0.095,0.86
3,3,,0.07,0.025,0.0,0.905
3,3,,0.075,0.005,0.0,0.92
3,3,,0.025,0.03,0.02,0.925
3,3,,0.1,0.03,0.005,0.865
3,3,,0.055,0.005,0.095,0.845
3,3,,0.01,0.015,0.01,0.965
3,3,,0.045,0.005,0.0,0.95
3,3,,0.025,0.005,0.075,0.895
3,3,,0.065,0.0,0.04,0.895
3,3,,0.065,0.05,0.06,0.825
3,3,,0.04,0.01,0.005,0.945
3,3,,0.02,0.04,0.015,0.925
3,3,,0.055,0.105,0.06,0.78
3,3,,0.015,0.0,0.01,0.975
3,3,,0.08,0.055,0.025,0.84
3,3,,0.07,0.005,0.0,0.925
3,3,,0.025,0.01,0.04,0.925
3,3,,0.055,0.1,0.025,0.82
3,3,,0.025,0.03,0.03,0.915
3,3,,0.06,0.03,0.03,0.88
3,3,,0.02,0.025,0.03,0.925
3,3,,0.055,0.0,0.0,0.945
3,3,,0.055,0.03,0.01,0.905
3,3,,0.04,0.025,0.005,0.93
3,3,,0.06,0.065,0.02,0.855
3,3,,0.05,0.04,0.035,0.875
3,3,,0.045,0.05,0.035,0.87
3,3,,0.12,0.075,0.015,0.79
3,3,,0.095,0.025,0.04,0.84
3,3,,0.035,0.0,0.015,0.95
